Mass,x_pos,y_pos,x_vel,y_vel,radius
820 
100000.000000,236458.375000,259633.843750,575.998169,636.232910,10.000000
100000.000000,311385.531250,324329.312500,756.776367,793.994019,10.000000
100000.000000,-441704.000000,37245.847656,-1083.838501,86.371841,10.000000
100000.000000,172530.953125,468199.125000,349.046997,1009.201721,10.000000
100000.000000,125625.304688,382427.062500,302.556793,925.331970,10.000000
100000.000000,200410.703125,428310.281250,541.130066,955.860291,10.000000
100000.000000,205727.921875,226447.781250,501.545532,554.736816,10.000000
100000.000000,86256.093750,33883.410156,208.524719,77.598595,10.000000
100000.000000,538429.375000,403381.906250,1311.032715,983.532104,10.000000
100000.000000,213974.796875,238558.562500,521.513794,584.475037,10.000000
100000.000000,-257350.312500,838506.750000,-632.483276,2047.499634,10.000000
100000.000000,-270119.937500,206304.609375,-670.486267,496.543121,10.000000
100000.000000,206460.312500,351015.718750,502.091156,863.633301,10.000000
100000.000000,99284.625000,375254.000000,238.937408,911.352417,10.000000
100000.000000,141115.890625,169969.046875,344.387756,416.210815,10.000000
100000.000000,-142497.921875,276938.437500,-355.338287,670.665161,10.000000
100000.000000,147618.328125,173017.265625,360.219604,423.666779,10.000000
100000.000000,237968.984375,389206.906250,574.971802,957.974060,10.000000
100000.000000,793802.000000,684087.250000,1934.889648,1667.601562,10.000000
100000.000000,236363.187500,367280.000000,586.567749,877.238647,10.000000
100000.000000,2281059.000000,2380704.250000,5562.693848,5805.766602,10.000000
100000.000000,2592172.250000,2189644.750000,6321.525391,5339.733398,10.000000
100000.000000,2607988.250000,2246369.750000,6360.082031,5478.114746,10.000000
100000.000000,972366.312500,860832.437500,2370.544189,2098.638184,10.000000
100000.000000,175445.234375,393898.093750,428.139832,941.370728,10.000000
100000.000000,-154137.343750,738705.937500,-402.601593,1821.041138,10.000000
100000.000000,203543.796875,300599.218750,495.709869,737.546570,10.000000
100000.000000,439351.187500,522560.968750,1068.022827,1273.195190,10.000000
100000.000000,235465.890625,383811.937500,569.373901,944.549988,10.000000
100000.000000,181051.562500,477132.843750,561.792297,1321.604980,10.000000
100000.000000,228501.531250,330952.968750,555.416016,812.597229,10.000000
100000.000000,338774.625000,-168371.718750,827.376587,-420.825806,10.000000
100000.000000,50453.882812,382035.750000,121.983604,930.408752,10.000000
100000.000000,-105884.890625,221431.421875,-282.491241,519.262878,10.000000
100000.000000,191719.328125,209908.500000,467.349579,513.960632,10.000000
100000.000000,-100547.539062,399865.843750,-268.963287,968.608521,10.000000
100000.000000,-51900.601562,505273.625000,-145.289124,1233.718384,10.000000
100000.000000,196160.812500,307616.312500,477.798920,754.976257,10.000000
100000.000000,99923.445312,361616.562500,238.055481,874.073853,10.000000
100000.000000,228216.609375,356140.625000,553.807373,875.499207,10.000000
100000.000000,-12814.149414,1029885.500000,-42.754349,2539.887451,10.000000
100000.000000,47140.101562,970893.937500,112.093925,2372.617920,10.000000
100000.000000,179166.703125,245193.000000,436.763306,600.690857,10.000000
100000.000000,207729.109375,428071.906250,495.548096,1063.347656,10.000000
100000.000000,191472.000000,343475.468750,466.251312,844.634094,10.000000
100000.000000,121092.882812,169383.265625,295.422302,414.631592,10.000000
100000.000000,153837.031250,213608.359375,375.171875,523.044617,10.000000
100000.000000,120575.906250,186962.109375,294.150574,457.686462,10.000000
100000.000000,111100.117188,152002.281250,271.080750,372.091309,10.000000
100000.000000,174918.781250,198741.515625,426.464264,486.538940,10.000000
100000.000000,121304.835938,156041.687500,295.954407,381.955811,10.000000
100000.000000,2896244.250000,2480518.250000,7062.888672,6049.032227,10.000000
100000.000000,209130.250000,178096.125000,509.696411,435.793793,10.000000
100000.000000,172002.140625,145605.265625,419.437134,356.255798,10.000000
100000.000000,199016.640625,333467.437500,484.404480,819.355713,10.000000
100000.000000,132066.109375,460304.531250,346.580109,1126.206421,10.000000
100000.000000,207930.406250,385500.187500,503.789276,951.136841,10.000000
100000.000000,153002.218750,258802.281250,373.190277,634.098206,10.000000
100000.000000,171813.171875,214440.531250,418.858124,525.033203,10.000000
100000.000000,147605.265625,223937.437500,359.976288,548.343079,10.000000
100000.000000,131400.968750,165527.156250,320.509277,405.124390,10.000000
100000.000000,171390.640625,174400.593750,417.872345,426.804871,10.000000
100000.000000,156579.671875,257604.359375,381.869293,631.149658,10.000000
100000.000000,118041.203125,184334.781250,287.932434,451.193146,10.000000
100000.000000,128551.820312,130463.585938,313.644592,319.271698,10.000000
100000.000000,171860.703125,144078.421875,419.078003,352.498810,10.000000
100000.000000,-180218.265625,131832.921875,-442.543823,318.808838,10.000000
100000.000000,-3264.285400,631417.000000,-9.189126,1538.386108,10.000000
100000.000000,148000.781250,268477.906250,361.077545,657.889099,10.000000
100000.000000,125371.742188,222030.671875,305.840057,543.590515,10.000000
100000.000000,223285.265625,197426.593750,544.005859,483.123291,10.000000
100000.000000,186716.453125,204010.296875,455.082825,499.382996,10.000000
100000.000000,110871.007812,178444.359375,270.439301,436.749939,10.000000
100000.000000,126015.265625,187651.078125,307.353394,459.298370,10.000000
100000.000000,113364.718750,402118.031250,281.873627,985.166138,10.000000
100000.000000,127352.460938,152060.078125,310.644073,372.128845,10.000000
100000.000000,212593.734375,270589.531250,517.684082,663.072083,10.000000
100000.000000,136193.625000,136170.812500,332.223541,333.202545,10.000000
100000.000000,112251.093750,143857.875000,273.846252,352.084167,10.000000
100000.000000,208551.484375,318456.750000,507.478638,781.678101,10.000000
100000.000000,113565.976562,139704.875000,277.061432,341.914398,10.000000
100000.000000,133152.843750,211502.000000,324.750916,517.756470,10.000000
100000.000000,178120.421875,245358.937500,434.133942,600.984070,10.000000
100000.000000,195661.015625,278004.125000,476.619904,681.449341,10.000000
100000.000000,158723.843750,192021.250000,386.986664,469.983185,10.000000
100000.000000,-163279.343750,-31228.458984,-406.753601,-87.559753,10.000000
100000.000000,156998.312500,197173.218750,382.778595,482.613770,10.000000
100000.000000,157306.953125,242568.828125,383.560577,594.087463,10.000000
100000.000000,176335.375000,471875.468750,911.958130,981.928345,10.000000
100000.000000,113994.234375,151669.562500,278.062836,371.178192,10.000000
100000.000000,182179.328125,151372.484375,444.117798,370.308289,10.000000
100000.000000,96355.531250,126727.648438,235.112061,310.207611,10.000000
100000.000000,128669.687500,225570.921875,313.855865,552.238892,10.000000
100000.000000,164851.500000,219552.359375,401.868866,537.520142,10.000000
100000.000000,187042.265625,315302.500000,455.672028,773.942078,10.000000
100000.000000,99743.937500,127401.953125,243.373016,311.838196,10.000000
100000.000000,128915.257812,209579.984375,314.411377,513.005432,10.000000
100000.000000,120578.304688,179543.718750,294.075806,439.396576,10.000000
100000.000000,-11522825.000000,538036.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1287045.250000,-409099.062500,-3140.466309,-999.138062,10.000000
100000.000000,337111.125000,2725456.750000,821.112549,6646.277832,10.000000
100000.000000,27083418.000000,47668480.000000,66056.062500,116262.015625,10.000000
100000.000000,8875.035156,129929.820312,20.924398,316.704163,10.000000
100000.000000,-66176.140625,-60356.757812,-162.146667,-147.717117,10.000000
