Mass,x_pos,y_pos,x_vel,y_vel,radius
135 
100000.000000,39109.343750,41972.058594,576.871887,633.078186,10.000000
100000.000000,51979.175781,52616.894531,759.434631,791.059265,10.000000
100000.000000,-70468.789062,7676.438965,-1084.081421,86.204567,10.000000
100000.000000,33499.894531,75710.562500,397.828400,1215.315430,10.000000
100000.000000,22658.964844,66652.484375,292.612976,908.414978,10.000000
100000.000000,36755.460938,74920.304688,471.564178,1159.477783,10.000000
100000.000000,33924.023438,36654.753906,501.844360,552.134338,10.000000
100000.000000,14849.541992,7368.758789,208.355957,76.781403,10.000000
100000.000000,89309.484375,66542.101562,1312.206543,983.311523,10.000000
100000.000000,35320.714844,38597.804688,521.953857,581.649353,10.000000
100000.000000,-40693.742188,137214.140625,-632.876892,2047.833984,10.000000
100000.000000,-40436.882812,36263.617188,-671.031982,496.217865,10.000000
100000.000000,34309.386719,55976.324219,504.288788,854.344177,10.000000
100000.000000,17991.265625,63795.632812,231.475693,902.106506,10.000000
100000.000000,23179.605469,27552.275391,344.179016,414.481293,10.000000
100000.000000,-20715.345703,47283.566406,-356.382050,670.027649,10.000000
100000.000000,24256.554688,28050.638672,360.041809,421.890656,10.000000
100000.000000,40386.835938,61992.253906,582.746826,947.156372,10.000000
100000.000000,131078.500000,112922.031250,1935.251587,1667.720703,10.000000
100000.000000,34924.078125,67773.578125,595.917297,860.506897,10.000000
100000.000000,375827.250000,392222.687500,5562.693848,5805.766602,10.000000
100000.000000,427058.437500,360784.656250,6321.525391,5339.733398,10.000000
100000.000000,429677.000000,370139.125000,6360.082031,5478.114746,10.000000
100000.000000,160453.921875,142049.531250,2370.715576,2098.711182,10.000000
100000.000000,28930.652344,74701.468750,418.362152,848.083618,10.000000
100000.000000,-16186.931641,114953.070312,-403.436493,1821.715332,10.000000
100000.000000,33699.757812,48396.195312,496.480927,732.429321,10.000000
100000.000000,73380.890625,86460.046875,1070.220337,1273.620361,10.000000
100000.000000,39877.539062,61179.156250,576.254089,933.895264,10.000000
100000.000000,29931.947266,74761.414062,485.101776,1175.818359,10.000000
100000.000000,38085.023438,53148.714844,557.703430,806.214966,10.000000
100000.000000,55391.515625,-24209.949219,827.471252,-421.199646,10.000000
100000.000000,9109.992188,63681.046875,116.309303,926.406311,10.000000
100000.000000,-9059.054688,43648.441406,-283.522461,518.347168,10.000000
100000.000000,31642.740234,34059.261719,467.473907,511.637024,10.000000
100000.000000,-8263.926758,68159.804688,-271.290039,968.006592,10.000000
100000.000000,-1882.785400,82686.148438,-148.907928,1234.257568,10.000000
100000.000000,32461.736328,49484.554688,478.429901,749.360779,10.000000
100000.000000,18822.521484,62870.007812,231.878555,865.276367,10.000000
100000.000000,38234.488281,56968.640625,557.475098,867.014526,10.000000
100000.000000,1841.582031,159936.593750,-42.923004,2540.393555,10.000000
100000.000000,8760.004883,158224.531250,111.936775,2373.233643,10.000000
100000.000000,29574.763672,39699.871094,436.784454,597.600037,10.000000
100000.000000,36097.101562,66668.578125,514.960388,1033.402954,10.000000
100000.000000,31699.423828,54906.468750,467.192749,835.785767,10.000000
100000.000000,19934.830078,27502.912109,295.110931,412.961823,10.000000
100000.000000,25358.017578,34651.675781,374.954865,520.677551,10.000000
100000.000000,19858.126953,30350.986328,293.778961,455.821472,10.000000
100000.000000,18278.650391,24676.708984,270.774200,370.613892,10.000000
100000.000000,28854.248047,32270.427734,426.444977,484.390900,10.000000
100000.000000,19961.496094,25342.597656,295.680481,380.415619,10.000000
100000.000000,477176.937500,408734.531250,7062.888672,6049.032227,10.000000
100000.000000,34543.332031,28980.152344,509.892456,433.962128,10.000000
100000.000000,28345.849609,23706.091797,419.412354,354.741913,10.000000
100000.000000,33010.621094,53449.390625,485.562439,811.768188,10.000000
100000.000000,17664.757812,75655.578125,303.387451,1116.271851,10.000000
100000.000000,34927.929688,61016.691406,508.983276,935.920471,10.000000
100000.000000,25214.339844,41893.593750,372.798492,630.682922,10.000000
100000.000000,28358.941406,34805.964844,418.804199,522.623657,10.000000
100000.000000,24337.005859,36329.625000,359.670074,545.804382,10.000000
100000.000000,21645.732422,26901.964844,320.259766,403.467438,10.000000
100000.000000,28271.001953,28362.173828,417.835236,424.989441,10.000000
100000.000000,25814.353516,41703.925781,381.537476,627.753662,10.000000
100000.000000,19453.480469,29944.261719,287.556274,449.370117,10.000000
100000.000000,21143.560547,21218.085938,313.450684,317.930237,10.000000
100000.000000,28329.011719,23464.880859,419.052856,350.999298,10.000000
100000.000000,-28609.031250,22677.214844,-443.035034,318.340851,10.000000
100000.000000,47.479935,104374.125000,-11.293210,1540.261353,10.000000
100000.000000,24373.261719,43443.320312,360.543579,654.197021,10.000000
100000.000000,20660.214844,36039.863281,305.341339,541.190918,10.000000
100000.000000,36936.156250,32116.830078,544.345398,481.079407,10.000000
100000.000000,30843.140625,33146.328125,455.158112,497.156067,10.000000
100000.000000,18275.908203,28993.240234,270.047516,435.020782,10.000000
100000.000000,20773.306641,30489.958984,307.010895,457.407074,10.000000
100000.000000,17730.335938,65694.515625,270.694580,973.159058,10.000000
100000.000000,20975.128906,24724.771484,310.405823,370.611877,10.000000
100000.000000,35235.097656,43780.742188,518.326782,659.354675,10.000000
100000.000000,22420.335938,22158.542969,332.050507,331.804657,10.000000
100000.000000,18480.429688,23379.746094,273.565308,350.672607,10.000000
100000.000000,34639.300781,51221.433594,508.701447,775.551514,10.000000
100000.000000,18692.816406,22707.482422,276.795013,340.532379,10.000000
100000.000000,21955.255859,34347.980469,324.366943,515.497864,10.000000
100000.000000,29428.945312,39765.613281,434.139587,597.892517,10.000000
100000.000000,32387.117188,44933.589844,477.000549,677.330322,10.000000
100000.000000,26190.953125,31211.539062,386.849731,467.950989,10.000000
100000.000000,-23947.396484,-1210.085083,-407.012085,-87.942993,10.000000
100000.000000,25908.269531,32043.310547,382.621033,480.509155,10.000000
100000.000000,25956.841797,39329.160156,383.297577,591.103455,10.000000
100000.000000,29212.855469,78241.875000,349.331085,802.380981,10.000000
100000.000000,18780.396484,24657.181641,277.768921,369.697357,10.000000
100000.000000,30066.093750,24664.482422,444.137665,368.741089,10.000000
100000.000000,15852.341797,20579.308594,234.818420,308.960175,10.000000
100000.000000,21212.072266,36624.468750,313.365417,549.758057,10.000000
100000.000000,27219.839844,35648.007812,401.742889,535.024597,10.000000
100000.000000,30941.933594,50724.609375,456.039276,767.729797,10.000000
