Mass,x_pos,y_pos,x_vel,y_vel,radius
622 
100000.000000,179432.046875,196655.828125,576.055542,636.031982,10.000000
100000.000000,236456.828125,245732.187500,756.947449,793.807129,10.000000
100000.000000,-334402.812500,28695.531250,-1083.858398,86.361549,10.000000
100000.000000,132474.156250,353249.687500,453.472992,1089.694336,10.000000
100000.000000,95693.460938,290857.000000,302.078857,924.483582,10.000000
100000.000000,146731.937500,333873.750000,543.825073,950.950073,10.000000
100000.000000,156073.468750,171536.250000,501.565826,554.571533,10.000000
100000.000000,65612.828125,26203.394531,208.514420,77.548599,10.000000
100000.000000,408634.062500,306014.968750,1311.106689,983.519775,10.000000
100000.000000,162343.437500,180703.531250,521.542786,584.295532,10.000000
100000.000000,-194732.953125,635804.250000,-632.508484,2047.523804,10.000000
100000.000000,-203740.265625,157148.015625,-670.518066,496.523468,10.000000
100000.000000,156746.218750,265544.250000,502.248810,863.003601,10.000000
100000.000000,75648.421875,285053.562500,238.520569,910.826843,10.000000
100000.000000,107022.593750,128768.968750,344.374695,416.101471,10.000000
100000.000000,-107316.726562,210543.687500,-355.400757,670.626404,10.000000
100000.000000,111956.929688,131079.312500,360.208862,423.554535,10.000000
100000.000000,181021.531250,294401.312500,575.534119,957.219543,10.000000
100000.000000,602249.375000,518992.406250,1934.913818,1667.601562,10.000000
100000.000000,178277.250000,280460.750000,586.923645,876.619873,10.000000
100000.000000,1730355.125000,1805922.875000,5562.693848,5805.766602,10.000000
100000.000000,1966343.750000,1661013.750000,6321.525391,5339.733398,10.000000
100000.000000,1978348.250000,1704047.625000,6360.082031,5478.114746,10.000000
100000.000000,737686.812500,653068.562500,2370.544189,2098.638184,10.000000
100000.000000,133060.859375,300778.343750,428.123077,939.649963,10.000000
100000.000000,-114277.765625,558423.437500,-402.646240,1821.076172,10.000000
100000.000000,154466.187500,227596.984375,495.762848,737.214233,10.000000
100000.000000,333610.718750,396515.281250,1068.162109,1273.219360,10.000000
100000.000000,179075.625000,290334.656250,569.869385,943.810913,10.000000
100000.000000,131496.703125,360574.250000,406.349731,1095.311157,10.000000
100000.000000,173508.375000,250524.718750,555.571350,812.177917,10.000000
100000.000000,256864.500000,-126708.585938,827.381165,-420.848450,10.000000
100000.000000,38393.000000,289936.437500,121.636932,930.160278,10.000000
100000.000000,-77915.812500,170026.687500,-282.545349,519.215149,10.000000
100000.000000,145452.296875,159032.984375,467.358002,513.813354,10.000000
100000.000000,-73914.734375,303974.718750,-269.085266,968.577576,10.000000
100000.000000,-37508.429688,383132.468750,-145.481110,1233.743530,10.000000
100000.000000,148856.484375,232890.031250,477.843506,754.609497,10.000000
100000.000000,76370.367188,275104.093750,237.731720,873.604248,10.000000
100000.000000,173378.203125,269491.718750,554.063049,874.928406,10.000000
100000.000000,-8581.044922,778437.875000,-42.763859,2539.923096,10.000000
100000.000000,36043.210938,736004.062500,112.084320,2372.666260,10.000000
100000.000000,135928.453125,185733.406250,436.764404,600.493469,10.000000
100000.000000,158582.953125,322922.500000,497.455444,1060.662354,10.000000
100000.000000,145310.015625,259883.421875,466.322144,844.035950,10.000000
100000.000000,91846.921875,128339.468750,295.402802,414.525757,10.000000
100000.000000,116696.500000,161833.718750,375.158539,522.893982,10.000000
100000.000000,91456.062500,141656.421875,294.127563,457.568115,10.000000
100000.000000,84263.984375,115169.312500,271.061523,371.997772,10.000000
100000.000000,132698.375000,150580.250000,426.464264,486.402832,10.000000
100000.000000,92006.078125,118232.507812,295.937714,381.858368,10.000000
100000.000000,2197007.250000,1881667.250000,7062.888672,6049.032227,10.000000
100000.000000,158669.828125,134957.765625,509.709656,435.678162,10.000000
100000.000000,130477.828125,110340.218750,419.437134,356.160309,10.000000
100000.000000,151056.968750,252373.906250,484.487640,818.850098,10.000000
100000.000000,97956.531250,348864.218750,342.167572,1125.030151,10.000000
100000.000000,158037.125000,291387.218750,504.192383,950.032104,10.000000
100000.000000,116057.289062,196036.375000,373.166565,633.878784,10.000000
100000.000000,130347.617188,162469.093750,418.856750,524.879883,10.000000
100000.000000,111968.578125,169658.671875,359.957489,548.181396,10.000000
100000.000000,99671.296875,125424.500000,320.494232,405.019470,10.000000
100000.000000,130021.015625,132152.046875,417.872345,426.690033,10.000000
