Mass,x_pos,y_pos,x_vel,y_vel,radius
270 
100000.000000,78026.914062,84782.992188,576.358032,634.956299,10.000000
100000.000000,103175.601562,106086.156250,757.859741,792.806824,10.000000
100000.000000,-143638.187500,13499.468750,-1083.937622,86.305511,10.000000
100000.000000,60829.906250,152853.296875,445.252197,1212.128906,10.000000
100000.000000,42701.476562,128454.367188,299.254974,919.535950,10.000000
100000.000000,66064.226562,153997.250000,396.995026,1180.929321,10.000000
100000.000000,67791.367188,73988.351562,501.670776,553.685059,10.000000
100000.000000,28917.855469,12572.196289,208.458328,77.275757,10.000000
100000.000000,177854.109375,132921.125000,1311.503174,983.443665,10.000000
100000.000000,70541.976562,77929.148438,521.696411,583.332397,10.000000
100000.000000,-83403.039062,275434.500000,-632.640320,2047.634033,10.000000
100000.000000,-85717.515625,69766.656250,-670.698181,496.416443,10.000000
100000.000000,68298.265625,113866.921875,503.048798,859.735229,10.000000
100000.000000,33816.109375,124933.289062,236.175278,907.886169,10.000000
100000.000000,46416.996094,55572.718750,344.305603,415.512970,10.000000
100000.000000,-44744.375000,92526.726562,-355.744781,670.415833,10.000000
100000.000000,48563.929688,56572.351562,360.150208,422.950348,10.000000
100000.000000,79542.851562,126180.914062,578.358521,953.369141,10.000000
100000.000000,261698.968750,225490.078125,1935.035156,1667.645874,10.000000
100000.000000,74842.609375,126413.070312,589.197449,872.639587,10.000000
100000.000000,751311.187500,784110.812500,5562.693848,5805.766602,10.000000
100000.000000,853759.687500,721217.750000,6321.525391,5339.733398,10.000000
100000.000000,858984.500000,739912.562500,6360.082031,5478.114746,10.000000
100000.000000,320472.781250,283710.468750,2370.603516,2098.656982,10.000000
100000.000000,57722.878906,136097.968750,427.850250,927.444763,10.000000
100000.000000,-43396.035156,237900.328125,-402.902802,1821.282837,10.000000
100000.000000,67194.062500,97960.507812,496.038086,735.450623,10.000000
100000.000000,145566.203125,172418.781250,1068.910156,1273.364502,10.000000
100000.000000,78615.632812,124469.562500,572.364868,940.027405,10.000000
100000.000000,56766.312500,153731.109375,449.221771,1065.942871,10.000000
100000.000000,75675.523438,107723.601562,556.379578,809.967041,10.000000
100000.000000,111243.445312,-52631.406250,827.413635,-420.972534,10.000000
100000.000000,17104.992188,126314.109375,119.748627,928.814697,10.000000
100000.000000,-28168.333984,78662.140625,-282.859009,518.936157,10.000000
100000.000000,63194.347656,68652.390625,467.403076,513.022095,10.000000
100000.000000,-26511.718750,133516.781250,-269.792969,968.392700,10.000000
100000.000000,-11834.714844,165983.468750,-146.589890,1233.907959,10.000000
100000.000000,64741.167969,100203.500000,478.072418,752.668396,10.000000
100000.000000,34645.851562,121517.851562,235.863373,870.909729,10.000000
100000.000000,75777.906250,115696.265625,555.375366,871.956421,10.000000
100000.000000,-1051.241455,331399.812500,-42.817448,2540.081055,10.000000
100000.000000,16319.710938,318402.437500,112.031792,2372.865967,10.000000
100000.000000,59057.515625,80114.203125,436.777161,599.436768,10.000000
100000.000000,70479.953125,137045.625000,505.415771,1048.914185,10.000000
100000.000000,63214.062500,111534.101562,466.675781,840.925842,10.000000
100000.000000,39862.652344,55419.281250,295.298462,413.957275,10.000000
100000.000000,50673.035156,69856.031250,375.087341,522.086426,10.000000
100000.000000,39697.554688,61165.125000,294.002716,456.932373,10.000000
100000.000000,36563.617188,49729.812500,270.958649,371.494995,10.000000
100000.000000,57640.023438,65020.109375,426.460785,485.671356,10.000000
100000.000000,39926.851562,51058.890625,295.845886,381.334229,10.000000
100000.000000,953921.000000,817043.250000,7062.888672,6049.032227,10.000000
100000.000000,68956.351562,58318.156250,509.778015,435.056183,10.000000
100000.000000,56656.996094,47688.832031,419.430298,355.646210,10.000000
100000.000000,65759.500000,108427.031250,484.910278,816.201965,10.000000
100000.000000,38975.230469,151172.984375,324.401337,1120.654541,10.000000
100000.000000,69169.781250,124542.914062,506.149536,944.511414,10.000000
100000.000000,50388.226562,84548.742188,373.036621,632.707336,10.000000
100000.000000,56629.777344,70142.742188,418.840271,524.058228,10.000000
100000.000000,48622.523438,73234.179688,359.855957,547.314209,10.000000
100000.000000,43269.585938,54177.132812,320.410858,404.455383,10.000000
100000.000000,56475.988281,57094.050781,417.860779,426.072601,10.000000
100000.000000,51576.632812,84160.921875,381.739777,629.766846,10.000000
100000.000000,38872.984375,60321.917969,287.782684,450.455933,10.000000
100000.000000,42306.390625,42711.718750,313.567780,318.730927,10.000000
