Mass,x_pos,y_pos,x_vel,y_vel,radius
535 
100000.000000,154372.828125,168991.171875,576.093689,635.897217,10.000000
100000.000000,203527.234375,211204.140625,757.062317,793.681580,10.000000
100000.000000,-287254.250000,24938.953125,-1083.869019,86.354607,10.000000
100000.000000,116348.734375,306011.812500,416.237183,1313.894897,10.000000
100000.000000,82559.703125,250653.750000,301.750397,923.901733,10.000000
100000.000000,123014.656250,292621.468750,547.158447,944.666931,10.000000
100000.000000,134255.406250,147414.656250,501.579224,554.460571,10.000000
100000.000000,56542.601562,22830.726562,208.507401,77.514832,10.000000
100000.000000,351600.125000,263232.718750,1311.155518,983.509155,10.000000
100000.000000,139655.828125,155289.156250,521.562134,584.174866,10.000000
100000.000000,-167218.468750,546738.000000,-632.524780,2047.534668,10.000000
100000.000000,-174572.156250,135549.406250,-670.540527,496.510315,10.000000
100000.000000,134896.281250,228012.125000,502.353241,862.584595,10.000000
100000.000000,65278.562500,245439.890625,238.237167,910.469727,10.000000
100000.000000,92042.343750,110670.070312,344.366180,416.027863,10.000000
100000.000000,-91855.929688,181371.906250,-355.443054,670.600647,10.000000
100000.000000,96288.093750,112656.257812,360.201508,423.478882,10.000000
100000.000000,155978.218750,252772.468750,575.904907,956.720154,10.000000
100000.000000,518082.093750,446450.718750,1934.927979,1667.606079,10.000000
100000.000000,152741.000000,242336.562500,587.172974,876.185608,10.000000
100000.000000,1488375.500000,1553372.750000,5562.693848,5805.766602,10.000000
100000.000000,1691358.500000,1428734.625000,6321.525391,5339.733398,10.000000
100000.000000,1701688.250000,1465754.625000,6360.082031,5478.114746,10.000000
100000.000000,634570.062500,561778.375000,2370.544189,2098.638184,10.000000
100000.000000,114437.781250,259928.453125,428.108398,938.421265,10.000000
100000.000000,-96762.031250,479205.531250,-402.676666,1821.099976,10.000000
100000.000000,132899.796875,195532.718750,495.798248,736.991516,10.000000
100000.000000,287143.593750,341128.906250,1068.255981,1273.239380,10.000000
