Mass,x_pos,y_pos,x_vel,y_vel,radius
465 
100000.000000,134208.921875,146737.156250,576.134766,635.752197,10.000000
100000.000000,177028.046875,183427.484375,757.185608,793.546753,10.000000
100000.000000,-249318.640625,21916.666016,-1083.877563,86.347115,10.000000
100000.000000,100136.671875,263998.125000,482.381714,1105.627808,10.000000
100000.000000,72004.335938,218327.625000,301.390198,923.265442,10.000000
100000.000000,103756.304688,259771.437500,555.117310,928.604248,10.000000
100000.000000,116699.804688,128010.500000,501.593475,554.341187,10.000000
100000.000000,49244.960938,20118.302734,208.499939,77.478409,10.000000
100000.000000,305708.625000,228810.203125,1311.209229,983.499390,10.000000
100000.000000,121400.843750,134845.171875,521.582886,584.045044,10.000000
100000.000000,-145079.875000,475074.000000,-632.542603,2047.551758,10.000000
100000.000000,-151102.796875,118171.898438,-670.564209,496.496155,10.000000
100000.000000,117312.093750,197829.015625,502.464111,862.137390,10.000000
100000.000000,56945.316406,213579.812500,237.929382,910.082581,10.000000
100000.000000,79989.765625,96110.398438,344.356903,415.948669,10.000000
100000.000000,-79414.664062,157901.312500,-355.488800,670.572693,10.000000
100000.000000,83681.078125,97835.820312,360.193756,423.397614,10.000000
100000.000000,135815.062500,219296.000000,576.297485,956.189697,10.000000
100000.000000,450359.281250,388083.843750,1934.945068,1667.614624,10.000000
100000.000000,132185.375000,211677.984375,587.451050,875.701172,10.000000
100000.000000,1293679.250000,1350171.500000,5562.693848,5805.766602,10.000000
100000.000000,1470106.000000,1241843.375000,6321.525391,5339.733398,10.000000
100000.000000,1479088.250000,1274024.625000,6360.082031,5478.114746,10.000000
100000.000000,551602.562500,488326.500000,2370.551758,2098.638184,10.000000
100000.000000,99454.281250,227106.406250,428.088654,937.025879,10.000000
100000.000000,-82667.812500,415466.156250,-402.709991,1821.126709,10.000000
100000.000000,115546.210938,169741.953125,495.835999,736.752808,10.000000
100000.000000,249753.015625,296565.156250,1068.356445,1273.257568,10.000000
100000.000000,134317.046875,216281.187500,570.542603,942.800720,10.000000
100000.000000,97470.085938,268153.406250,383.287506,1088.783936,10.000000
100000.000000,129888.445312,186789.234375,555.785522,811.597473,10.000000
100000.000000,191915.546875,-93670.875000,827.390747,-420.880280,10.000000
100000.000000,28861.585938,216931.218750,121.150757,929.812561,10.000000
100000.000000,-55733.296875,129270.687500,-282.622955,519.146118,10.000000
100000.000000,108764.242188,118705.859375,467.369843,513.607910,10.000000
100000.000000,-52785.398438,227943.234375,-269.260376,968.531616,10.000000
100000.000000,-26078.531250,286282.750000,-145.756271,1233.785522,10.000000
100000.000000,111343.625000,173671.140625,477.904755,754.100769,10.000000
100000.000000,57724.664062,206549.671875,237.268234,872.933289,10.000000
100000.000000,129871.875000,200837.593750,554.413574,874.142273,10.000000
100000.000000,-5223.608887,579051.562500,-42.777355,2539.961426,10.000000
100000.000000,27245.066406,549748.687500,112.070786,2372.716309,10.000000
100000.000000,101642.523438,138604.375000,436.769196,600.218262,10.000000
100000.000000,119447.148438,239782.937500,499.832977,1057.250854,10.000000
100000.000000,108700.304688,193655.703125,466.418457,843.212402,10.000000
100000.000000,68658.742188,95804.390625,295.375977,414.378143,10.000000
100000.000000,87247.187500,120793.976562,375.140320,522.683960,10.000000
100000.000000,68368.171875,105743.171875,294.095337,457.402863,10.000000
100000.000000,62986.488281,85972.062500,271.035065,371.867249,10.000000
100000.000000,99220.578125,112404.304688,426.464264,486.212799,10.000000
100000.000000,68775.703125,88261.398438,295.914032,381.722260,10.000000
100000.000000,1642561.875000,1406820.750000,7062.888672,6049.032227,10.000000
100000.000000,118656.859375,100762.718750,509.727600,435.516754,10.000000
100000.000000,97551.984375,82386.320312,419.436951,356.026978,10.000000
100000.000000,113020.617188,188118.796875,484.601288,818.151733,10.000000
100000.000000,71291.023438,260599.937500,336.780365,1123.641602,10.000000
100000.000000,118438.867188,216862.703125,504.732391,948.537170,10.000000
100000.000000,86764.859375,146287.625000,373.133209,633.573364,10.000000
100000.000000,97467.156250,121273.500000,418.851959,524.666260,10.000000
100000.000000,83712.812500,126634.351562,359.931427,547.955750,10.000000
100000.000000,74513.273438,93635.640625,320.472656,404.873047,10.000000
100000.000000,97217.828125,98662.515625,417.869202,426.529785,10.000000
100000.000000,88800.929688,145612.859375,381.820923,630.628052,10.000000
100000.000000,66937.218750,104267.890625,287.876495,450.915833,10.000000
100000.000000,72881.953125,73807.476562,313.615631,319.068573,10.000000
100000.000000,97475.851562,81526.140625,419.077698,352.272156,10.000000
100000.000000,-101661.546875,75249.375000,-442.616730,318.739105,10.000000
100000.000000,-1610.370239,358333.875000,-9.506777,1538.668091,10.000000
100000.000000,83915.578125,151743.640625,360.998596,657.319885,10.000000
100000.000000,71090.476562,125569.703125,305.765594,543.223999,10.000000
100000.000000,126720.437500,111694.382812,544.059204,482.813904,10.000000
100000.000000,105937.312500,115394.125000,455.096344,499.044769,10.000000
100000.000000,62872.191406,100940.132812,270.380981,436.487030,10.000000
100000.000000,71463.757812,106146.359375,307.302460,459.010742,10.000000
