Mass,x_pos,y_pos,x_vel,y_vel,radius
132 
100000.000000,38244.019531,41022.484375,576.894653,632.993408,10.000000
100000.000000,50839.984375,51430.343750,759.505249,790.980286,10.000000
100000.000000,-68842.671875,7547.134766,-1084.088013,86.199921,10.000000
100000.000000,32900.628906,73888.898438,402.827576,1212.703735,10.000000
100000.000000,22220.232422,65290.156250,292.235901,907.803467,10.000000
100000.000000,36047.214844,73181.445312,473.371613,1158.764160,10.000000
100000.000000,33171.253906,35826.589844,501.851868,552.064270,10.000000
100000.000000,14537.010742,7253.598145,208.351196,76.758553,10.000000
100000.000000,87341.156250,65067.136719,1312.238525,983.305542,10.000000
100000.000000,34537.777344,37725.367188,521.965149,581.573364,10.000000
100000.000000,-39744.421875,134142.375000,-632.887756,2047.843262,10.000000
100000.000000,-39430.328125,35519.296875,-671.047668,496.208557,10.000000
100000.000000,33552.929688,54694.925781,504.340698,854.108459,10.000000
100000.000000,17644.167969,62442.613281,231.240692,901.821167,10.000000
100000.000000,22663.339844,26930.578125,344.173157,414.434631,10.000000
100000.000000,-20180.757812,46278.531250,-356.411957,670.009460,10.000000
100000.000000,23716.494141,27417.826172,360.036774,421.842743,10.000000
100000.000000,39512.625000,60571.652344,582.932129,946.887207,10.000000
100000.000000,128175.617188,110420.453125,1935.261475,1667.723999,10.000000
100000.000000,34029.980469,66483.234375,596.372375,859.663635,10.000000
100000.000000,367483.218750,383514.062500,5562.693848,5805.766602,10.000000
100000.000000,417576.187500,352775.031250,6321.525391,5339.733398,10.000000
100000.000000,420136.906250,361921.937500,6360.082031,5478.114746,10.000000
100000.000000,156897.843750,138901.453125,2370.720703,2098.713379,10.000000
100000.000000,28304.460938,73435.710938,415.360107,834.427368,10.000000
100000.000000,-15581.763672,112220.484375,-403.463654,1821.737305,10.000000
100000.000000,32955.027344,47297.617188,496.499817,732.294495,10.000000
100000.000000,71775.531250,84549.609375,1070.279663,1273.631958,10.000000
100000.000000,39013.078125,59778.445312,576.418457,933.629211,10.000000
100000.000000,29203.666016,73003.640625,486.277832,1163.940674,10.000000
100000.000000,37248.441406,51939.472656,557.760803,806.048340,10.000000
100000.000000,54150.308594,-23578.144531,827.473938,-421.210205,10.000000
100000.000000,8935.608398,62291.492188,116.149139,926.295410,10.000000
100000.000000,-8633.754883,42870.937500,-283.556610,518.316956,10.000000
100000.000000,30941.527344,33291.835938,467.476868,511.574402,10.000000
100000.000000,-7856.953613,66707.804688,-271.367157,967.986816,10.000000
100000.000000,-1659.364868,80834.757812,-149.026474,1234.275879,10.000000
100000.000000,31744.083984,48360.585938,478.444824,749.213623,10.000000
100000.000000,18474.804688,61572.238281,231.670563,864.986328,10.000000
100000.000000,37398.230469,55668.226562,557.564941,866.797424,10.000000
100000.000000,1905.969238,156125.984375,-42.928169,2540.408936,10.000000
100000.000000,8592.101562,154664.671875,111.932381,2373.250732,10.000000
100000.000000,28919.585938,38803.511719,436.784454,597.517395,10.000000
100000.000000,35324.484375,65118.773438,515.316650,1032.788208,10.000000
100000.000000,30998.625000,53652.898438,467.213409,835.560913,10.000000
100000.000000,19492.167969,26883.492188,295.102295,412.916870,10.000000
100000.000000,24795.589844,33870.691406,374.948639,520.614014,10.000000
100000.000000,19417.462891,29667.279297,293.768707,455.771301,10.000000
100000.000000,17872.494141,24120.808594,270.765747,370.574066,10.000000
100000.000000,28214.580078,31543.871094,426.444061,484.333038,10.000000
100000.000000,19517.978516,24771.996094,295.672882,380.374084,10.000000
100000.000000,466582.625000,399660.937500,7062.888672,6049.032227,10.000000
100000.000000,33778.492188,28329.234375,509.897461,433.912567,10.000000
100000.000000,27716.732422,23174.000000,419.411407,354.700928,10.000000
100000.000000,32282.265625,52231.835938,485.589569,811.572815,10.000000
100000.000000,17210.072266,73981.250000,302.591980,1116.121826,10.000000
100000.000000,34164.394531,59612.992188,509.097839,935.555725,10.000000
100000.000000,24655.148438,40947.613281,372.787415,630.592163,10.000000
100000.000000,27730.734375,34022.062500,418.802307,522.558960,10.000000
100000.000000,23797.503906,35510.953125,359.661438,545.736389,10.000000
100000.000000,21165.345703,26296.785156,320.252808,403.422791,10.000000
