Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,283327.437500,2290111.000000,821.112549,6646.277832,10.000000
100000.000000,22756750.000000,40053188.000000,66056.062500,116262.015625,10.000000
100000.000000,7505.051270,109186.820312,20.906031,316.666595,10.000000
100000.000000,-55555.347656,-50680.792969,-162.153915,-147.733231,10.000000
100000.000000,-11135.625000,-20313.308594,-33.254570,-59.624092,10.000000
100000.000000,-100230.234375,-87529.421875,-291.711487,-254.619049,10.000000
100000.000000,-2430.689209,24604.410156,-8.010196,70.826416,10.000000
100000.000000,-5749.265137,194972.781250,-17.128277,566.096191,10.000000
100000.000000,-37127.363281,-29588.039062,-108.696335,-86.525009,10.000000
100000.000000,-32616.039062,55790.683594,-95.677650,161.440887,10.000000
100000.000000,-85207.984375,-88207.164062,-248.139435,-256.600586,10.000000
100000.000000,61343.761719,99633.648438,177.191742,289.000793,10.000000
100000.000000,-62049.886719,20646.439453,-181.089630,59.382092,10.000000
100000.000000,-44236.515625,34236.746094,-129.401382,98.834488,10.000000
100000.000000,-78527.648438,-94217.031250,-228.754303,-274.044434,10.000000
100000.000000,50334.960938,291212.187500,148.125763,847.632568,10.000000
100000.000000,-6543.929688,104152.781250,-19.905859,301.997101,10.000000
100000.000000,-36484.953125,42078.359375,-106.902084,121.604042,10.000000
100000.000000,-1536.852661,33330.750000,-5.414552,96.175499,10.000000
100000.000000,-120648.960938,-73999.023438,-350.938354,-215.336334,10.000000
100000.000000,-40675.781250,-634.981506,-119.025185,-2.453535,10.000000
100000.000000,179.529404,109406.500000,-0.358492,317.285034,10.000000
100000.000000,31777.441406,73028.460938,91.335922,211.566040,10.000000
100000.000000,46457.230469,134250.453125,134.096069,389.716034,10.000000
100000.000000,-23821.976562,125363.546875,-70.067589,363.605133,10.000000
100000.000000,-29022.582031,121330.710938,-85.199608,351.871063,10.000000
100000.000000,-29372.712891,101759.976562,-86.248131,295.000214,10.000000
100000.000000,-135813.734375,-127402.179688,-394.865601,-370.266174,10.000000
100000.000000,-28105.076172,101353.273438,-82.559792,293.820190,10.000000
100000.000000,21357.992188,58136.113281,61.073849,168.259903,10.000000
100000.000000,-112062.664062,-68771.460938,-326.046021,-200.174683,10.000000
100000.000000,-15801.643555,53142.539062,-46.836113,153.736191,10.000000
100000.000000,42656.527344,54760.660156,122.913414,158.457718,10.000000
100000.000000,-23066.244141,149717.468750,-67.773888,434.383606,10.000000
100000.000000,-12863.504883,133751.421875,-38.178970,388.014099,10.000000
100000.000000,-48883.382812,-14536.625977,-142.833160,-42.815350,10.000000
100000.000000,-4859.104980,93880.476562,-15.022408,272.129883,10.000000
100000.000000,25545.667969,26284.929688,73.232376,75.693779,10.000000
100000.000000,-10168.572266,181628.453125,-30.072067,527.229736,10.000000
100000.000000,-29791.486328,63264.175781,-87.472389,183.139557,10.000000
100000.000000,8917.217773,17599.578125,24.950470,50.464241,10.000000
100000.000000,-56293.679688,-68455.375000,-164.276001,-199.318848,10.000000
100000.000000,-24147.583984,101129.789062,-71.054047,293.167358,10.000000
100000.000000,5252.182617,114121.328125,14.394634,330.993652,10.000000
100000.000000,-29819.156250,95051.054688,-87.545807,275.495331,10.000000
100000.000000,-73520.437500,-8385.609375,-214.333374,-24.925009,10.000000
100000.000000,-1444.486450,133111.468750,-4.994083,386.188477,10.000000
100000.000000,-119719.820312,-109569.906250,-348.214081,-318.548615,10.000000
100000.000000,41528.312500,119745.445312,119.749077,347.464935,10.000000
100000.000000,-110780.632812,-29238.484375,-322.367432,-85.427200,10.000000
100000.000000,19817.501953,296982.000000,59.309116,863.197021,10.000000
100000.000000,-47621.343750,-67630.445312,-139.111313,-196.934830,10.000000
100000.000000,-23556.968750,177237.109375,-69.024193,514.351013,10.000000
100000.000000,15390.918945,101118.992188,43.812832,293.203766,10.000000
100000.000000,-2744.450195,69611.078125,-8.904032,201.583176,10.000000
100000.000000,-81779.289062,15054.878906,-238.327347,43.159786,10.000000
100000.000000,23575.837891,174092.203125,67.927948,505.557312,10.000000
100000.000000,13493.448242,312541.500000,41.333656,908.084900,10.000000
100000.000000,38089.769531,198136.234375,110.298187,575.727417,10.000000
100000.000000,-13309.537109,-14869.375000,-39.565632,-43.826458,10.000000
100000.000000,-163858.390625,-163873.765625,-476.159821,-476.034637,10.000000
100000.000000,-12423.616211,150131.968750,-36.815456,435.613342,10.000000
100000.000000,-54613.656250,-38369.644531,-159.436722,-112.005737,10.000000
100000.000000,-62050.125000,15219.952148,-181.088577,43.604202,10.000000
100000.000000,-34107.953125,86467.085938,-100.009476,250.536423,10.000000
100000.000000,-10905.524414,26292.298828,-32.608124,75.714470,10.000000
100000.000000,-26312.535156,182323.984375,-76.989937,529.099060,10.000000
100000.000000,51771.371094,177165.531250,149.801025,514.731384,10.000000
100000.000000,-28014.339844,49913.410156,-82.303932,144.334564,10.000000
100000.000000,-4227.873535,-12575.646484,-13.196351,-37.173786,10.000000
100000.000000,-80127.859375,-55907.324219,-233.443481,-162.879364,10.000000
100000.000000,-15356.194336,36502.933594,-45.535381,105.374390,10.000000
100000.000000,-47237.558594,99054.007812,-138.191071,287.095795,10.000000
100000.000000,-62168.109375,68769.562500,-181.553818,199.159576,10.000000
100000.000000,-43637.578125,27216.449219,-127.655647,78.417389,10.000000
100000.000000,-89910.101562,-119292.843750,-261.752289,-346.782776,10.000000
100000.000000,-77754.273438,25178.517578,-226.673462,72.553528,10.000000
100000.000000,-1846.989502,146198.343750,-6.084868,424.221069,10.000000
100000.000000,5554.756348,32646.951172,15.194166,94.168785,10.000000
100000.000000,16482.992188,108154.679688,47.014343,313.652374,10.000000
100000.000000,-55593.625000,74363.882812,-162.457077,215.386902,10.000000
100000.000000,-125563.335938,-104388.320312,-365.166290,-303.511749,10.000000
100000.000000,-30709.269531,88806.679688,-90.121300,257.326233,10.000000
100000.000000,12110.106445,121809.875000,34.360111,353.349823,10.000000
100000.000000,-66980.117188,-74138.562500,-195.278427,-215.801926,10.000000
100000.000000,-31210.365234,-36623.304688,-91.509850,-106.962242,10.000000
100000.000000,-35019.378906,49601.777344,-102.641518,143.430359,10.000000
100000.000000,-58218.429688,70120.335938,-170.070557,203.063431,10.000000
100000.000000,-51118.375000,25512.873047,-149.369080,73.476837,10.000000
100000.000000,-11826.114258,175651.015625,-34.894939,509.799438,10.000000
100000.000000,-140395.265625,-115731.609375,-408.164307,-336.407196,10.000000
100000.000000,-88277.226562,-1958.638428,-257.151062,-6.248865,10.000000
100000.000000,-138567.953125,-77164.757812,-402.894562,-224.509689,10.000000
100000.000000,-110786.195312,-26479.859375,-322.390747,-77.420944,10.000000
100000.000000,-51606.746094,85388.328125,-150.864838,247.394562,10.000000
100000.000000,-34159.843750,83067.031250,-100.139557,240.645508,10.000000
100000.000000,-13103.640625,125993.937500,-38.860119,365.425354,10.000000
100000.000000,-29948.587891,164200.437500,-87.652252,476.389191,10.000000
