Mass,x_pos,y_pos,x_vel,y_vel,radius
498 
100000.000000,143714.984375,157227.687500,576.113892,635.825562,10.000000
100000.000000,189521.062500,196521.609375,757.123230,793.614990,10.000000
100000.000000,-267202.562500,23341.425781,-1083.873535,86.350914,10.000000
100000.000000,108019.132812,282966.781250,470.610931,1189.534546,10.000000
100000.000000,76978.867188,233564.296875,301.573517,923.589111,10.000000
100000.000000,112868.257812,275191.781250,550.109680,938.889343,10.000000
100000.000000,124976.101562,137157.671875,501.586243,554.401611,10.000000
100000.000000,52685.210938,21396.859375,208.503723,77.496864,10.000000
100000.000000,327343.218750,245037.953125,1311.182129,983.504639,10.000000
100000.000000,130006.882812,144482.484375,521.572510,584.110840,10.000000
100000.000000,-155516.640625,508858.781250,-632.533813,2047.543701,10.000000
100000.000000,-162167.078125,126364.148438,-670.552124,496.503357,10.000000
100000.000000,125602.257812,212056.250000,502.408142,862.363342,10.000000
100000.000000,60872.511719,228597.875000,238.085571,910.279053,10.000000
100000.000000,85671.695312,102973.898438,344.361664,415.988739,10.000000
100000.000000,-85280.023438,168965.921875,-355.465576,670.586914,10.000000
100000.000000,89624.335938,104822.250000,360.197784,423.438782,10.000000
100000.000000,145322.265625,235075.453125,576.099487,956.457458,10.000000
100000.000000,482285.750000,415599.656250,1934.937012,1667.610596,10.000000
100000.000000,141877.078125,226129.187500,587.309021,875.948853,10.000000
100000.000000,1385464.625000,1445966.375000,5562.693848,5805.766602,10.000000
100000.000000,1574410.750000,1329949.250000,6321.525391,5339.733398,10.000000
100000.000000,1584028.250000,1364411.625000,6360.082031,5478.114746,10.000000
100000.000000,590715.812500,522953.812500,2370.544189,2098.638184,10.000000
100000.000000,106517.828125,242573.593750,428.099060,937.742615,10.000000
100000.000000,-89312.375000,445514.718750,-402.693054,1821.113525,10.000000
100000.000000,123727.320312,181899.421875,495.816925,736.873535,10.000000
100000.000000,267380.437500,317573.781250,1068.305664,1273.248413,10.000000
100000.000000,143729.484375,231839.687500,570.367859,943.063354,10.000000
100000.000000,105420.328125,286150.687500,594.635132,1112.061523,10.000000
100000.000000,139058.421875,200181.921875,555.729614,811.749207,10.000000
100000.000000,205567.250000,-100615.312500,827.388733,-420.871887,10.000000
100000.000000,30861.689453,232273.921875,121.278625,929.903870,10.000000
100000.000000,-60396.390625,137836.734375,-282.602356,519.164612,10.000000
100000.000000,116475.898438,127180.851562,467.366821,513.661804,10.000000
100000.000000,-57227.792969,243924.000000,-269.213837,968.543701,10.000000
100000.000000,-28482.875000,306639.968750,-145.683258,1233.773804,10.000000
100000.000000,119228.914062,186114.953125,477.888794,754.233887,10.000000
100000.000000,61640.656250,220954.625000,237.391266,873.111145,10.000000
100000.000000,139018.906250,215262.718750,554.322205,874.347473,10.000000
100000.000000,-5929.404785,620961.562500,-42.773788,2539.953369,10.000000
100000.000000,29094.265625,588899.062500,112.074341,2372.700195,10.000000
100000.000000,108849.156250,148508.593750,436.768188,600.290405,10.000000
100000.000000,127689.226562,257235.046875,499.236176,1058.113647,10.000000
100000.000000,116395.992188,207570.546875,466.393494,843.427246,10.000000
100000.000000,73532.445312,102641.968750,295.383057,414.416870,10.000000
100000.000000,93437.007812,129418.734375,375.145264,522.739075,10.000000
100000.000000,73220.796875,113290.687500,294.103821,457.446198,10.000000
100000.000000,67458.687500,92108.179688,271.042084,371.901489,10.000000
100000.000000,106257.312500,120427.257812,426.464264,486.262634,10.000000
100000.000000,73658.414062,94560.125000,295.920197,381.757965,10.000000
100000.000000,1759101.375000,1506629.250000,7062.888672,6049.032227,10.000000
100000.000000,127067.265625,107949.117188,509.722809,435.559113,10.000000
100000.000000,104472.703125,88261.078125,419.437134,356.062012,10.000000
100000.000000,121016.281250,201619.890625,484.571686,818.334167,10.000000
100000.000000,76859.500000,279142.937500,338.123383,1123.982666,10.000000
100000.000000,126765.742188,232516.937500,504.593048,948.924561,10.000000
100000.000000,92921.679688,156742.296875,373.141937,633.653442,10.000000
100000.000000,104378.335938,129930.984375,418.852966,524.722229,10.000000
100000.000000,89651.781250,135676.125000,359.938324,548.014954,10.000000
100000.000000,79801.101562,100316.375000,320.478333,404.911469,10.000000
100000.000000,104112.765625,105700.625000,417.870209,426.571838,10.000000
100000.000000,95101.093750,156018.906250,381.828278,630.707581,10.000000
100000.000000,71687.234375,111708.367188,287.885071,450.958191,10.000000
100000.000000,78056.687500,79072.382812,313.619873,319.099640,10.000000
100000.000000,104390.640625,87338.937500,419.078003,352.306824,10.000000
100000.000000,-108964.601562,80508.679688,-442.605499,318.749756,10.000000
100000.000000,-1766.809937,383721.437500,-9.458187,1538.625244,10.000000
100000.000000,89872.148438,162590.187500,361.010712,657.406616,10.000000
100000.000000,76135.695312,134533.390625,305.777069,543.279968,10.000000
100000.000000,135697.468750,119661.226562,544.051147,482.861176,10.000000
100000.000000,113446.359375,123628.820312,455.094330,499.096436,10.000000
100000.000000,67333.562500,108142.523438,270.389893,436.527222,10.000000
100000.000000,76534.343750,113720.414062,307.310242,459.054718,10.000000
100000.000000,68086.234375,243621.125000,280.343658,983.464661,10.000000
100000.000000,77340.710938,92160.312500,310.614380,371.933990,10.000000
100000.000000,129240.945312,163867.359375,517.771118,662.589050,10.000000
100000.000000,82707.125000,82537.351562,332.202209,333.023346,10.000000
100000.000000,68164.187500,87184.515625,273.811005,351.902924,10.000000
100000.000000,126835.945312,192661.109375,507.648987,780.864868,10.000000
100000.000000,68961.218750,84668.531250,277.028259,341.737030,10.000000
100000.000000,80871.125000,128162.703125,324.702789,517.464905,10.000000
100000.000000,108225.468750,148627.453125,434.133942,600.583252,10.000000
100000.000000,118921.609375,168326.781250,476.673553,680.911499,10.000000
100000.000000,96419.937500,116371.515625,386.970673,469.721680,10.000000
100000.000000,-97790.664062,-17128.203125,-406.784912,-87.606606,10.000000
100000.000000,95371.992188,119490.585938,382.759857,482.342651,10.000000
100000.000000,95555.390625,146946.671875,383.528870,593.700256,10.000000
100000.000000,107426.132812,287263.812500,-1.933975,1321.738647,10.000000
100000.000000,69228.523438,91922.656250,278.025848,370.987854,10.000000
100000.000000,110675.203125,91766.250000,444.119293,370.107483,10.000000
