Mass,x_pos,y_pos,x_vel,y_vel,radius
264 
100000.000000,76297.828125,82878.179688,576.369995,634.913269,10.000000
100000.000000,100901.976562,103707.781250,757.895996,792.766846,10.000000
100000.000000,-140386.375000,13240.555664,-1083.940552,86.303246,10.000000
100000.000000,59479.128906,149233.093750,457.066345,1199.171631,10.000000
100000.000000,41803.867188,125696.023438,299.130798,919.321533,10.000000
100000.000000,64868.648438,150455.343750,400.650726,1180.218750,10.000000
100000.000000,66286.351562,72327.343750,501.674896,553.649597,10.000000
100000.000000,28292.484375,12340.384766,208.456055,77.264702,10.000000
100000.000000,173919.593750,129970.804688,1311.519165,983.440735,10.000000
100000.000000,68976.867188,76179.203125,521.702454,583.293884,10.000000
100000.000000,-81505.117188,269291.625000,-632.645630,2047.638428,10.000000
100000.000000,-83705.406250,68277.406250,-670.705505,496.412079,10.000000
100000.000000,66789.085938,111287.875000,503.079285,859.607788,10.000000
100000.000000,33107.710938,122209.781250,236.077042,907.763855,10.000000
100000.000000,45384.082031,54326.207031,344.302795,415.489441,10.000000
100000.000000,-43677.121094,90515.492188,-355.758850,670.407227,10.000000
100000.000000,47483.484375,55303.527344,360.147827,422.926086,10.000000
100000.000000,77807.648438,123320.984375,578.465820,953.220581,10.000000
100000.000000,255893.875000,220487.109375,1935.040283,1667.647339,10.000000
100000.000000,73074.882812,123795.382812,589.304321,872.451111,10.000000
100000.000000,734622.937500,766693.562500,5562.693848,5805.766602,10.000000
100000.000000,834795.187500,705198.500000,6321.525391,5339.733398,10.000000
100000.000000,839904.125000,723478.187500,6360.082031,5478.114746,10.000000
100000.000000,313360.906250,277414.406250,2370.606445,2098.658447,10.000000
100000.000000,56439.359375,133316.421875,427.827271,926.800781,10.000000
100000.000000,-42187.312500,232436.484375,-402.913696,1821.291626,10.000000
100000.000000,65705.929688,95754.242188,496.048737,735.380615,10.000000
100000.000000,142359.437500,168598.656250,1068.940063,1273.370361,10.000000
100000.000000,76898.437500,121649.656250,572.459900,939.881104,10.000000
100000.000000,55454.390625,150570.156250,419.092133,1036.061157,10.000000
100000.000000,74006.343750,105293.812500,556.411133,809.879700,10.000000
100000.000000,108761.203125,-51368.480469,827.414917,-420.977570,10.000000
