Mass,x_pos,y_pos,x_vel,y_vel,radius
116 
100000.000000,33628.347656,35960.417969,577.034912,632.468384,10.000000
100000.000000,44762.375000,45104.257812,759.941650,790.490967,10.000000
100000.000000,-60169.820312,6857.639160,-1084.129517,86.170967,10.000000
100000.000000,29585.960938,64238.996094,426.645813,1198.931763,10.000000
100000.000000,19891.218750,58041.992188,289.687561,903.721008,10.000000
100000.000000,32222.919922,63926.535156,483.470337,1154.588745,10.000000
100000.000000,29156.275391,31411.630859,501.897980,551.630188,10.000000
100000.000000,12870.305664,6640.038574,208.321503,76.615974,10.000000
100000.000000,76842.546875,57200.824219,1312.437134,983.268250,10.000000
100000.000000,30361.804688,33074.460938,522.034241,581.102478,10.000000
100000.000000,-34681.074219,117759.429688,-632.955505,2047.900879,10.000000
100000.000000,-34061.593750,31549.832031,-671.146362,496.150146,10.000000
100000.000000,29517.070312,47867.253906,504.655060,852.661438,10.000000
100000.000000,15799.578125,55234.503906,229.732391,899.997314,10.000000
100000.000000,19910.083984,23616.136719,344.136444,414.145508,10.000000
100000.000000,-17328.794922,40918.855469,-356.599457,669.895752,10.000000
100000.000000,20836.310547,24044.148438,360.005096,421.545685,10.000000
100000.000000,34845.117188,53002.476562,584.058167,945.238586,10.000000
100000.000000,112693.304688,97078.585938,1935.322754,1667.745239,10.000000
100000.000000,29247.677734,59627.121094,599.721008,853.364197,10.000000
100000.000000,322981.718750,337068.062500,5562.693848,5805.766602,10.000000
100000.000000,367004.187500,310057.031250,6321.525391,5339.733398,10.000000
100000.000000,369256.406250,318096.937500,6360.082031,5478.114746,10.000000
100000.000000,137931.968750,122111.687500,2370.752441,2098.729004,10.000000
100000.000000,26020.806641,67090.125000,66.811333,1337.345581,10.000000
100000.000000,-12353.435547,97646.078125,-403.638794,1821.879517,10.000000
100000.000000,28982.617188,41442.246094,496.614960,731.462158,10.000000
100000.000000,63211.980469,74360.304688,1070.647217,1273.704224,10.000000
100000.000000,34398.128906,52315.273438,577.417664,931.998291,10.000000
100000.000000,25305.291016,63930.945312,486.679199,1099.158813,10.000000
100000.000000,32785.097656,45494.773438,558.111816,805.020935,10.000000
100000.000000,47530.457031,-20208.220703,827.490601,-421.276184,10.000000
100000.000000,8009.994141,54883.593750,115.146721,925.603394,10.000000
100000.000000,-6364.521484,38725.089844,-283.777679,518.121216,10.000000
100000.000000,27201.648438,29200.625000,467.494690,511.186523,10.000000
100000.000000,-5684.252930,58964.355469,-271.866760,967.858948,10.000000
100000.000000,-464.447571,70960.125000,-149.792511,1234.394165,10.000000
100000.000000,27916.199219,42370.132812,478.535156,748.305969,10.000000
100000.000000,16626.216797,54658.988281,230.315079,863.104980,10.000000
100000.000000,32935.742188,48738.636719,558.112793,865.462646,10.000000
100000.000000,2249.511475,135802.359375,-42.961029,2540.506348,10.000000
100000.000000,7696.739746,135678.296875,111.904968,2373.356689,10.000000
100000.000000,25425.304688,34025.203125,436.783630,597.006226,10.000000
100000.000000,31194.298828,56869.804688,517.419922,1029.099365,10.000000
100000.000000,27260.466797,46973.367188,467.336700,834.180786,10.000000
100000.000000,17131.544922,23581.154297,295.048676,412.638275,10.000000
100000.000000,21796.138672,29707.185547,374.909729,520.220703,10.000000
100000.000000,17067.541016,26022.222656,293.704895,455.460907,10.000000
100000.000000,15706.553711,21157.103516,270.713043,370.327362,10.000000
100000.000000,24803.048828,27670.488281,426.437866,483.974579,10.000000
100000.000000,17152.763672,21729.921875,295.625519,380.116791,10.000000
100000.000000,410079.625000,351268.437500,7062.888672,6049.032227,10.000000
100000.000000,29699.203125,24859.033203,509.928101,433.605194,10.000000
100000.000000,24361.464844,20337.302734,419.405182,354.446808,10.000000
100000.000000,28396.957031,45743.566406,485.753326,810.371643,10.000000
100000.000000,14806.481445,65055.464844,297.863647,1115.250977,10.000000
100000.000000,30089.117188,52136.542969,509.785706,933.333313,10.000000
100000.000000,21673.093750,35904.882812,372.718170,630.031189,10.000000
100000.000000,24380.359375,29843.021484,418.790100,522.158142,10.000000
100000.000000,20920.406250,31146.574219,359.607513,545.315613,10.000000
100000.000000,18603.478516,23070.396484,320.209320,403.146210,10.000000
100000.000000,24301.609375,24326.281250,417.825317,424.636780,10.000000
100000.000000,22190.041016,35743.039062,381.468628,627.105225,10.000000
100000.000000,16722.011719,25676.746094,287.481293,449.017700,10.000000
100000.000000,18165.945312,18198.865234,313.411499,317.669281,10.000000
100000.000000,24348.041016,20131.634766,419.045624,350.707031,10.000000
100000.000000,-24399.779297,19653.373047,-443.133148,318.247803,10.000000
100000.000000,156.519897,89740.078125,-11.705056,1540.629517,10.000000
100000.000000,20948.554688,37231.441406,360.435913,653.495056,10.000000
100000.000000,17759.894531,30900.513672,305.242249,540.729736,10.000000
100000.000000,31764.603516,27548.271484,544.408447,480.681488,10.000000
100000.000000,26519.089844,28425.183594,455.169403,496.724518,10.000000
100000.000000,15710.792969,24861.972656,269.969757,434.686371,10.000000
100000.000000,17857.000000,26146.154297,306.942352,457.041473,10.000000
100000.000000,15167.544922,56458.542969,268.632294,971.048767,10.000000
100000.000000,18026.478516,21205.210938,310.357666,370.317474,10.000000
100000.000000,30310.494141,37519.910156,518.442627,658.642395,10.000000
100000.000000,19266.005859,19007.552734,332.015076,331.532867,10.000000
100000.000000,15881.799805,20049.521484,273.509125,350.398743,10.000000
100000.000000,29805.728516,43858.589844,508.913727,774.405701,10.000000
100000.000000,16063.490234,19473.568359,276.741669,340.264160,10.000000
100000.000000,18874.103516,29452.603516,324.289917,515.062683,10.000000
100000.000000,25304.634766,34088.164062,434.135681,597.299011,10.000000
