Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,124456.500000,334916.875000,70.039368,930.460083,10.000000
100000.000000,80766.843750,107320.179688,278.039459,371.057068,10.000000
100000.000000,129106.390625,107127.312500,444.117798,370.180481,10.000000
100000.000000,68260.835938,89663.203125,235.088409,310.105713,10.000000
100000.000000,91165.960938,159589.156250,313.816528,552.034363,10.000000
100000.000000,116827.992188,155329.562500,401.859894,537.314819,10.000000
100000.000000,132587.218750,222844.218750,455.708466,773.414368,10.000000
100000.000000,70661.960938,90142.726562,243.350067,311.735229,10.000000
100000.000000,91344.843750,148285.359375,314.378784,512.823914,10.000000
100000.000000,85437.695312,127043.453125,294.048096,439.251038,10.000000
100000.000000,-8164158.000000,381371.531250,-28105.726562,1311.012085,10.000000
100000.000000,-911755.500000,-289703.625000,-3140.466309,-999.138062,10.000000
100000.000000,238986.687500,1931206.250000,821.112549,6646.277832,10.000000
100000.000000,19189726.000000,33774932.000000,66056.062500,116262.015625,10.000000
100000.000000,6376.663574,92087.937500,20.884663,316.622894,10.000000
100000.000000,-46798.808594,-42702.726562,-162.162537,-147.752045,10.000000
100000.000000,-9339.652344,-17093.019531,-33.263500,-59.647488,10.000000
100000.000000,-84477.421875,-73779.617188,-291.718994,-254.634064,10.000000
100000.000000,-1997.845337,20780.505859,-8.021805,70.797707,10.000000
100000.000000,-4823.155762,164405.125000,-17.175161,566.034668,10.000000
100000.000000,-31257.537109,-24915.154297,-108.705559,-86.546188,10.000000
100000.000000,-27449.048828,47073.628906,-95.693329,161.411301,10.000000
100000.000000,-71808.390625,-74350.328125,-248.146851,-256.615967,10.000000
100000.000000,51775.792969,84028.867188,177.177139,288.950806,10.000000
100000.000000,-52270.687500,17440.396484,-181.102722,59.358616,10.000000
100000.000000,-37248.480469,28900.345703,-129.415268,98.808304,10.000000
100000.000000,-66174.757812,-79418.250000,-228.761505,-274.059753,10.000000
100000.000000,42340.273438,245444.328125,147.962997,847.456299,10.000000
100000.000000,-5468.477539,87845.945312,-19.927128,301.956848,10.000000
100000.000000,-30711.876953,35512.445312,-106.916481,121.576340,10.000000
100000.000000,-1244.156494,28138.039062,-5.426848,96.145622,10.000000
100000.000000,-101698.218750,-62370.375000,-350.946747,-215.351120,10.000000
100000.000000,-34248.156250,-501.902924,-119.036263,-2.476834,10.000000
100000.000000,199.438812,92274.156250,-0.380335,317.242615,10.000000
100000.000000,26845.658203,61604.890625,91.321671,211.526367,10.000000
100000.000000,39216.609375,113207.218750,134.073364,389.657410,10.000000
100000.000000,-20037.673828,105729.906250,-70.093437,363.564240,10.000000
100000.000000,-24421.169922,102330.656250,-85.224770,351.831940,10.000000
100000.000000,-24714.759766,85830.859375,-86.269829,294.964142,10.000000
100000.000000,-114490.492188,-107407.523438,-394.872192,-370.278320,10.000000
100000.000000,-23646.302734,85487.937500,-82.581375,293.783936,10.000000
100000.000000,18060.335938,49050.980469,61.060474,168.224167,10.000000
100000.000000,-94456.132812,-57961.730469,-326.054565,-200.190018,10.000000
100000.000000,-13272.121094,44841.566406,-46.850933,153.705124,10.000000
100000.000000,36019.464844,46204.886719,122.901947,158.420502,10.000000
100000.000000,-19405.664062,126261.921875,-67.805305,434.338196,10.000000
100000.000000,-10801.149414,112799.898438,-38.206326,387.969269,10.000000
100000.000000,-41170.109375,-12224.049805,-142.843491,-42.837009,10.000000
100000.000000,-4047.402588,79186.453125,-15.041929,272.091217,10.000000
100000.000000,21591.390625,22198.251953,73.222069,75.662651,10.000000
100000.000000,-8543.637695,153159.437500,-30.113441,527.173462,10.000000
100000.000000,-25067.562500,53375.414062,-87.488815,183.108734,10.000000
100000.000000,7570.158203,14875.234375,24.939928,50.435520,10.000000
100000.000000,-47422.582031,-57691.679688,-164.283691,-199.336548,10.000000
100000.000000,-20310.128906,85299.671875,-71.075478,293.130463,10.000000
100000.000000,4475.438965,96248.812500,14.372217,330.949188,10.000000
100000.000000,-25091.162109,80175.164062,-87.566444,275.460388,10.000000
100000.000000,-61946.105469,-7039.140137,-214.344620,-24.945547,10.000000
100000.000000,-1174.131348,112258.484375,-5.020842,386.141266,10.000000
100000.000000,-100916.007812,-92367.937500,-348.220886,-318.562286,10.000000
100000.000000,35062.367188,100983.664062,119.728767,347.412048,10.000000
100000.000000,-93372.382812,-24624.978516,-322.377960,-85.444389,10.000000
100000.000000,16618.552734,250372.265625,59.160721,863.081238,10.000000
100000.000000,-40109.144531,-56995.496094,-139.118835,-196.952957,10.000000
100000.000000,-19828.667969,149463.390625,-69.063721,514.300110,10.000000
100000.000000,13025.516602,85287.062500,43.793385,293.160492,10.000000
100000.000000,-2263.227295,58726.453125,-8.920118,201.548264,10.000000
100000.000000,-68909.320312,12724.794922,-238.340332,43.138245,10.000000
100000.000000,19908.671875,146793.765625,67.890633,505.490479,10.000000
100000.000000,11265.646484,263507.625000,41.166649,907.979797,10.000000
100000.000000,32134.849609,167049.062500,110.251419,575.642883,10.000000
100000.000000,-11172.756836,-12502.145508,-39.574947,-43.850224,10.000000
100000.000000,-138145.953125,-138168.078125,-476.166412,-476.045319,10.000000
100000.000000,-10434.789062,126610.039062,-36.846836,435.565063,10.000000
100000.000000,-46003.843750,-32320.839844,-159.445862,-112.025368,10.000000
100000.000000,-52271.003906,12865.906250,-181.101349,43.581150,10.000000
100000.000000,-28706.949219,72938.968750,-100.028976,250.503189,10.000000
100000.000000,-9144.381836,22204.423828,-32.620228,75.686249,10.000000
100000.000000,-22154.039062,153753.828125,-77.031067,529.048096,10.000000
100000.000000,43683.003906,149372.093750,149.766251,514.652100,10.000000
100000.000000,-23569.552734,42120.085938,-82.318855,144.305176,10.000000
100000.000000,-3515.041016,-10567.646484,-13.205474,-37.198307,10.000000
100000.000000,-67521.585938,-47111.386719,-233.452301,-162.896667,10.000000
100000.000000,-12896.953125,30813.439453,-45.548546,105.345352,10.000000
100000.000000,-39774.687500,83551.664062,-138.212601,287.062775,10.000000
100000.000000,-52363.757812,58015.656250,-181.571533,199.131897,10.000000
100000.000000,-36743.855469,22982.554688,-127.668922,78.391830,10.000000
100000.000000,-75775.468750,-100566.218750,-261.758881,-346.797028,10.000000
100000.000000,-65513.574219,21261.197266,-226.687149,72.530968,10.000000
100000.000000,-1517.650513,123291.656250,-6.114872,424.170898,10.000000
100000.000000,4734.571777,27562.599609,15.182272,94.138397,10.000000
100000.000000,13944.732422,91218.593750,46.993790,313.607208,10.000000
100000.000000,-46820.460938,62733.687500,-162.475418,215.357895,10.000000
100000.000000,-105844.054688,-87998.382812,-365.173370,-303.525391,10.000000
100000.000000,-25842.220703,74911.906250,-90.141045,257.292175,10.000000
100000.000000,10255.251953,102730.187500,34.336639,353.302307,10.000000
100000.000000,-56434.890625,-62484.796875,-195.286072,-215.818878,10.000000
100000.000000,-26268.607422,-30846.816406,-91.518494,-106.983223,10.000000
100000.000000,-29476.355469,41857.253906,-102.656631,143.401703,10.000000
100000.000000,-49034.179688,59155.578125,-170.088379,203.035141,10.000000
100000.000000,-43052.105469,21545.746094,-149.382324,73.452057,10.000000
100000.000000,-9940.799805,148123.281250,-34.934135,509.745239,10.000000
100000.000000,-118354.335938,-97565.328125,-408.171051,-336.419586,10.000000
100000.000000,-74390.789062,-1620.695068,-257.162781,-6.268861,10.000000
100000.000000,-116811.179688,-65040.898438,-402.902954,-224.523621,10.000000
100000.000000,-93376.914062,-22298.691406,-322.401398,-77.438248,10.000000
100000.000000,-43459.542969,72029.789062,-150.884506,247.363861,10.000000
100000.000000,-28751.843750,70073.007812,-100.158600,240.612732,10.000000
100000.000000,-11004.545898,106262.031250,-38.885792,365.382263,10.000000
100000.000000,-25214.474609,138476.718750,-87.687569,476.343018,10.000000
