Mass,x_pos,y_pos,x_vel,y_vel,radius
703 
100000.000000,202761.671875,222417.171875,576.028442,636.127747,10.000000
100000.000000,267111.468750,277883.218750,756.865906,793.896179,10.000000
100000.000000,-378299.750000,32193.289062,-1083.848511,86.366463,10.000000
100000.000000,151166.703125,399636.375000,464.406403,1199.133911,10.000000
100000.000000,107932.539062,328307.281250,302.308441,924.890686,10.000000
100000.000000,168723.359375,372448.843750,542.328613,953.692322,10.000000
100000.000000,176386.750000,193998.093750,501.556244,554.650269,10.000000
100000.000000,74057.710938,29344.621094,208.519363,77.572472,10.000000
100000.000000,461732.906250,345846.718750,1311.071655,983.524963,10.000000
100000.000000,183465.453125,204369.359375,521.528076,584.381165,10.000000
100000.000000,-220349.203125,718728.000000,-632.497559,2047.513916,10.000000
100000.000000,-230895.687500,177257.531250,-670.502869,496.532776,10.000000
100000.000000,177085.765625,300502.281250,502.173950,863.302917,10.000000
100000.000000,85312.765625,321947.406250,238.720093,911.078308,10.000000
100000.000000,120969.781250,145622.296875,344.380615,416.153656,10.000000
100000.000000,-121709.812500,237704.359375,-355.370880,670.644775,10.000000
100000.000000,126545.531250,148234.343750,360.213806,423.608063,10.000000
100000.000000,204325.000000,333176.375000,575.267578,957.577637,10.000000
100000.000000,680611.812500,586531.187500,1934.903931,1667.601562,10.000000
100000.000000,202043.937500,315970.250000,586.751587,876.918884,10.000000
100000.000000,1955646.500000,2041055.750000,5562.693848,5805.766602,10.000000
100000.000000,2222364.500000,1877273.625000,6321.525391,5339.733398,10.000000
100000.000000,2235928.250000,1925906.625000,6360.082031,5478.114746,10.000000
100000.000000,833692.062500,738062.875000,2370.544189,2098.638184,10.000000
100000.000000,150399.921875,338852.062500,428.131714,940.485779,10.000000
100000.000000,-130584.453125,632177.437500,-402.624847,1821.056396,10.000000
100000.000000,174544.062500,257457.531250,495.737732,737.372681,10.000000
100000.000000,376869.968750,448079.500000,1068.096191,1273.209473,10.000000
100000.000000,202150.343750,328566.437500,569.634399,944.161804,10.000000
100000.000000,151066.890625,407939.125000,372.356445,1201.239136,10.000000
100000.000000,196007.421875,283422.187500,555.497375,812.377502,10.000000
100000.000000,290373.187500,-143752.765625,827.376587,-420.837616,10.000000
100000.000000,43322.820312,327610.406250,121.802498,930.278809,10.000000
