Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-12904.916016,47305.753906,-82.692810,293.597015,10.000000
100000.000000,10126.076172,27191.445312,60.991379,168.039658,10.000000
100000.000000,-52066.628906,-31932.910156,-326.098724,-200.269180,10.000000
100000.000000,-7177.518555,24868.261719,-46.927471,153.544662,10.000000
100000.000000,20045.298828,25620.224609,122.842613,158.228333,10.000000
100000.000000,-10582.535156,69810.148438,-67.967377,434.103912,10.000000
100000.000000,-5826.977051,62375.898438,-38.347485,387.738464,10.000000
100000.000000,-22597.673828,-6649.416016,-142.897079,-42.948795,10.000000
100000.000000,-2086.704590,43824.960938,-15.142722,271.891602,10.000000
100000.000000,12075.284180,12370.470703,73.168892,75.501968,10.000000
100000.000000,-4617.785156,84642.031250,-30.326721,526.883118,10.000000
100000.000000,-13689.603516,29579.564453,-87.573647,182.949585,10.000000
100000.000000,4330.801270,8326.331055,24.885450,50.287212,10.000000
100000.000000,-26063.595703,-31773.181641,-164.323898,-199.428024,10.000000
100000.000000,-11064.553711,47202.613281,-71.186157,292.940277,10.000000
100000.000000,2613.074951,53237.347656,14.256513,330.720093,10.000000
100000.000000,-13701.981445,44374.761719,-87.672997,275.279510,10.000000
100000.000000,-34078.304688,-3790.697510,-214.402603,-25.051626,10.000000
100000.000000,-514.233093,62072.796875,-5.158912,385.897675,10.000000
100000.000000,-55645.394531,-50951.238281,-348.257812,-318.631744,10.000000
100000.000000,19503.087891,55834.292969,119.623878,347.139618,10.000000
100000.000000,-51460.468750,-13512.586914,-322.431824,-85.533096,10.000000
100000.000000,8967.291016,138202.640625,58.401646,862.488708,10.000000
100000.000000,-22021.652344,-31386.742188,-139.158371,-197.046524,10.000000
100000.000000,-10839.780273,82618.023438,-69.267426,514.039062,10.000000
100000.000000,7337.599121,47187.843750,43.693027,292.936951,10.000000
100000.000000,-1099.287354,32534.556641,-9.003219,201.368057,10.000000
100000.000000,-37921.574219,7122.614746,-238.407303,43.027004,10.000000
100000.000000,11092.908203,81097.937500,67.698242,505.146210,10.000000
100000.000000,5958.569336,145498.234375,40.312958,907.443115,10.000000
100000.000000,17814.707031,92238.171875,110.010674,575.208191,10.000000
100000.000000,-6025.507812,-6795.227051,-39.623104,-43.973000,10.000000
100000.000000,-76242.960938,-76279.359375,-476.196747,-476.100006,10.000000
100000.000000,-5636.271484,69999.531250,-37.008724,435.316132,10.000000
100000.000000,-25273.423828,-17752.261719,-159.493149,-112.126793,10.000000
100000.000000,-28724.423828,7206.551758,-181.166901,43.462147,10.000000
100000.000000,-15697.940430,40382.476562,-100.129662,250.331589,10.000000
100000.000000,-4900.495605,12372.796875,-32.682781,75.540527,10.000000
100000.000000,-12128.955078,84991.242188,-77.243156,528.786987,10.000000
100000.000000,24222.714844,82488.578125,149.587128,514.243774,10.000000
100000.000000,-12864.084961,23368.308594,-82.395935,144.153336,10.000000
100000.000000,-1795.876343,-5725.273438,-13.252619,-37.324936,10.000000
100000.000000,-37170.445312,-25930.152344,-233.497498,-162.986298,10.000000
100000.000000,-6972.103027,17126.349609,-45.616573,105.195465,10.000000
100000.000000,-21801.259766,46242.332031,-138.323929,286.892914,10.000000
100000.000000,-28754.703125,32135.943359,-181.663086,198.988983,10.000000
100000.000000,-20143.322266,12798.489258,-127.737389,78.259804,10.000000
100000.000000,-41744.941406,-55478.863281,-261.792358,-346.869476,10.000000
100000.000000,-36040.562500,11838.235352,-226.757904,72.414436,10.000000
100000.000000,-714.658936,68162.906250,-6.269627,423.912079,10.000000
100000.000000,2764.073975,15332.770508,15.120814,93.981514,10.000000
100000.000000,7841.061035,50461.750000,46.887699,313.374512,10.000000
100000.000000,-25693.732422,34744.960938,-162.569992,215.208084,10.000000
100000.000000,-58369.574219,-48536.492188,-365.211365,-303.594757,10.000000
100000.000000,-14118.577148,41473.070312,-90.242996,257.116547,10.000000
100000.000000,5797.799805,56813.652344,34.215485,353.057220,10.000000
100000.000000,-31045.597656,-34423.796875,-195.326111,-215.906387,10.000000
100000.000000,-14368.866211,-16933.361328,-91.563347,-107.091499,10.000000
100000.000000,-16126.937500,23222.742188,-102.734627,143.253723,10.000000
100000.000000,-26917.894531,32768.625000,-170.180496,202.889130,10.000000
100000.000000,-23628.835938,12003.637695,-149.451004,73.324081,10.000000
100000.000000,-5388.835449,81870.898438,-35.136189,509.465485,10.000000
100000.000000,-65290.222656,-53827.417969,-408.207855,-336.484711,10.000000
100000.000000,-40956.390625,-800.368347,-257.223907,-6.372097,10.000000
100000.000000,-64431.597656,-35849.089844,-402.946381,-224.595551,10.000000
100000.000000,-51461.933594,-12227.060547,-322.455994,-77.527649,10.000000
100000.000000,-23839.279297,39880.746094,-150.986038,247.205338,10.000000
100000.000000,-15726.107422,38802.148438,-100.256851,240.443436,10.000000
100000.000000,-5942.494629,58773.953125,-39.018272,365.159515,10.000000
100000.000000,-13805.615234,76564.445312,-87.869644,476.104767,10.000000
