Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-69926.937500,23229.880859,-181.081726,59.396252,10.000000
100000.000000,-49865.277344,38536.406250,-129.392944,98.850281,10.000000
100000.000000,-88478.273438,-106137.734375,-228.750076,-274.035095,10.000000
100000.000000,56780.683594,328086.656250,148.224258,847.739075,10.000000
100000.000000,-7409.541016,117290.187500,-19.893030,302.021362,10.000000
100000.000000,-41134.984375,47368.507812,-106.893387,121.620750,10.000000
100000.000000,-1772.216064,37514.808594,-5.407135,96.193520,10.000000
100000.000000,-135914.734375,-83365.820312,-350.933044,-215.327515,10.000000
100000.000000,-45853.242188,-741.388916,-119.018532,-2.439481,10.000000
100000.000000,164.236237,123209.000000,-0.345316,317.310760,10.000000
100000.000000,35750.757812,82232.132812,91.344528,211.589951,10.000000
100000.000000,52290.730469,151203.921875,134.109741,389.751434,10.000000
100000.000000,-26869.558594,141180.984375,-70.052010,363.629700,10.000000
100000.000000,-32728.417969,136637.656250,-85.184441,351.894653,10.000000
100000.000000,-33124.203125,114592.945312,-86.235031,295.021973,10.000000
100000.000000,-152990.796875,-143508.203125,-394.861511,-370.258240,10.000000
100000.000000,-31696.126953,114135.007812,-82.546768,293.842072,10.000000
100000.000000,24014.888672,65455.917969,61.081917,168.281479,10.000000
100000.000000,-126245.703125,-77478.937500,-326.040710,-200.165436,10.000000
100000.000000,-17838.810547,59830.488281,-46.827175,153.754990,10.000000
100000.000000,48003.417969,61654.078125,122.920334,158.480164,10.000000
100000.000000,-26013.974609,168613.828125,-67.754929,434.410950,10.000000
100000.000000,-14523.912109,150630.718750,-38.162460,388.041016,10.000000
100000.000000,-55096.460938,-16398.792969,-142.826950,-42.802292,10.000000
100000.000000,-5512.310547,105718.679688,-15.010633,272.153229,10.000000
100000.000000,28731.429688,29578.039062,73.238564,75.712540,10.000000
100000.000000,-11476.135742,204563.671875,-30.047098,527.263855,10.000000
100000.000000,-33596.285156,71231.187500,-87.462471,183.158188,10.000000
100000.000000,10002.708984,19795.166016,24.956825,50.481571,10.000000
100000.000000,-63439.574219,-77125.468750,-164.271317,-199.308182,10.000000
100000.000000,-27238.144531,113883.093750,-71.041107,293.189606,10.000000
100000.000000,5878.658691,128520.171875,14.408160,331.020355,10.000000
100000.000000,-33627.101562,107035.609375,-87.533348,275.516449,10.000000
100000.000000,-82843.710938,-9469.562500,-214.326508,-24.912619,10.000000
100000.000000,-1661.360107,149911.328125,-4.977940,386.217072,10.000000
100000.000000,-134867.218750,-123426.695312,-348.209290,-318.540649,10.000000
100000.000000,46737.656250,134860.953125,119.761330,347.496765,10.000000
100000.000000,-124803.281250,-32954.324219,-322.361420,-85.416847,10.000000
100000.000000,22399.498047,334532.625000,59.398838,863.267090,10.000000
100000.000000,-53672.601562,-76196.843750,-139.106735,-196.923889,10.000000
100000.000000,-26558.976562,199612.078125,-69.000359,514.381165,10.000000
100000.000000,17297.044922,113873.945312,43.824554,293.229919,10.000000
100000.000000,-3131.553467,78380.429688,-8.894327,201.604233,10.000000
100000.000000,-92146.484375,16932.626953,-238.319565,43.172779,10.000000
100000.000000,26531.218750,196084.875000,67.950470,505.597778,10.000000
100000.000000,15293.768555,352044.593750,41.434643,908.148376,10.000000
100000.000000,42888.386719,223181.578125,110.326416,575.778625,10.000000
100000.000000,-15030.511719,-16775.494141,-39.560013,-43.812119,10.000000
100000.000000,-184571.187500,-184581.125000,-476.157104,-476.028442,10.000000
100000.000000,-14024.655273,169081.750000,-36.796524,435.642426,10.000000
100000.000000,-61549.031250,-43241.621094,-159.431198,-111.993889,10.000000
100000.000000,-69927.171875,17117.050781,-181.081024,43.618111,10.000000
100000.000000,-38458.101562,97365.867188,-99.997704,250.556503,10.000000
100000.000000,-12323.811523,29586.265625,-32.600819,75.731491,10.000000
100000.000000,-29661.029297,205340.484375,-76.965111,529.129211,10.000000
100000.000000,58288.207031,199557.531250,149.822006,514.779175,10.000000
100000.000000,-31594.363281,56192.371094,-82.294937,144.352295,10.000000
100000.000000,-4801.789551,-14192.368164,-13.190850,-37.158989,10.000000
100000.000000,-90282.390625,-62992.316406,-233.438171,-162.868912,10.000000
100000.000000,-17336.800781,41087.121094,-45.527439,105.391922,10.000000
100000.000000,-53248.558594,111543.085938,-138.178024,287.115631,10.000000
100000.000000,-70065.484375,77433.375000,-181.543121,199.176285,10.000000
100000.000000,-49190.414062,30627.960938,-127.647659,78.432816,10.000000
100000.000000,-101296.226562,-134377.828125,-261.748566,-346.774536,10.000000
100000.000000,-87614.500000,28334.906250,-226.665085,72.567139,10.000000
100000.000000,-2111.267822,164652.671875,-6.066768,424.251312,10.000000
100000.000000,6215.866211,36743.718750,15.201339,94.187141,10.000000
100000.000000,18528.402344,121799.140625,47.026741,313.679474,10.000000
100000.000000,-62660.230469,83733.632812,-162.446014,215.404419,10.000000
100000.000000,-141447.875000,-117590.898438,-365.161133,-303.503784,10.000000
100000.000000,-34629.265625,100000.835938,-90.109406,257.346680,10.000000
100000.000000,13605.094727,137181.265625,34.374275,353.378540,10.000000
100000.000000,-75474.851562,-83525.726562,-195.273773,-215.791733,10.000000
100000.000000,-35190.957031,-41275.894531,-91.504623,-106.949608,10.000000
100000.000000,-39484.074219,55841.386719,-102.632431,143.447662,10.000000
100000.000000,-65616.265625,78953.984375,-170.059799,203.080475,10.000000
100000.000000,-57615.742188,28709.458984,-149.361023,73.491776,10.000000
100000.000000,-13343.502930,197828.062500,-34.871288,509.832153,10.000000
100000.000000,-158150.062500,-130365.281250,-408.159576,-336.399231,10.000000
100000.000000,-99463.062500,-2230.188232,-257.143616,-6.236807,10.000000
100000.000000,-156094.015625,-86930.640625,-402.889252,-224.501221,10.000000
100000.000000,-124810.187500,-29847.429688,-322.384583,-77.410507,10.000000
100000.000000,-58169.085938,96150.375000,-150.852982,247.413101,10.000000
100000.000000,-38515.667969,93535.546875,-100.128082,240.665283,10.000000
100000.000000,-14793.703125,141890.375000,-38.844635,365.451447,10.000000
100000.000000,-33760.968750,184924.062500,-87.630936,476.417084,10.000000
