Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,161000.093750,292163.062500,361.086334,657.949707,10.000000
100000.000000,136382.125000,241600.656250,305.848053,543.629150,10.000000
100000.000000,242869.265625,214819.656250,544.001465,483.156067,10.000000
100000.000000,203099.828125,221988.703125,455.080627,499.418793,10.000000
100000.000000,120606.812500,194167.890625,270.445892,436.777832,10.000000
100000.000000,137079.890625,204186.359375,307.358582,459.328857,10.000000
100000.000000,123515.812500,437588.125000,282.068451,985.383911,10.000000
100000.000000,138535.906250,165457.187500,310.648468,372.153229,10.000000
100000.000000,231230.484375,294461.281250,517.673279,663.132751,10.000000
100000.000000,148153.500000,148166.671875,332.225739,333.225037,10.000000
100000.000000,122109.468750,156533.250000,273.850647,352.106964,10.000000
100000.000000,226820.359375,346598.906250,507.457153,781.780640,10.000000
100000.000000,123540.226562,152014.281250,277.065826,341.936646,10.000000
100000.000000,144843.843750,230141.875000,324.757507,517.793213,10.000000
100000.000000,193748.921875,266995.281250,434.133942,601.034363,10.000000
100000.000000,212819.515625,302537.531250,476.613312,681.516724,10.000000
100000.000000,172655.843750,208941.234375,386.988861,470.015930,10.000000
100000.000000,-177922.343750,-34380.496094,-406.749207,-87.553970,10.000000
100000.000000,170778.437500,214547.968750,382.780792,482.647644,10.000000
100000.000000,171115.203125,263956.875000,383.564972,594.135986,10.000000
100000.000000,192230.484375,513844.812500,262.884460,1426.873291,10.000000
100000.000000,124004.484375,165032.312500,278.067230,371.201935,10.000000
100000.000000,198167.828125,164703.984375,444.117798,370.333435,10.000000
100000.000000,104819.468750,137895.437500,235.116562,310.227753,10.000000
100000.000000,139968.875000,245452.328125,313.863617,552.279297,10.000000
100000.000000,179319.000000,238903.890625,401.871063,537.560791,10.000000
100000.000000,203445.906250,343166.343750,455.665222,774.046204,10.000000
100000.000000,108505.437500,138628.328125,243.377411,311.858582,10.000000
100000.000000,140233.890625,228048.828125,314.417969,513.041443,10.000000
100000.000000,131165.125000,195362.500000,294.081116,439.425171,10.000000
100000.000000,-12534641.000000,585232.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1400103.250000,-445067.562500,-3140.466309,-999.138062,10.000000
100000.000000,366671.625000,2964730.750000,821.112549,6646.277832,10.000000
100000.000000,29461434.000000,51853984.000000,66056.062500,116262.015625,10.000000
100000.000000,9628.459961,141331.640625,20.932199,316.720215,10.000000
100000.000000,-72013.203125,-65674.429688,-162.143372,-147.710251,10.000000
100000.000000,-14510.357422,-26363.572266,-33.243641,-59.595440,10.000000
100000.000000,-129838.171875,-113372.296875,-291.702240,-254.600616,10.000000
100000.000000,-3242.938232,31795.234375,-7.995983,70.861588,10.000000
100000.000000,-7484.605469,252435.546875,-17.070816,566.171753,10.000000
100000.000000,-48159.441406,-38368.882812,-108.685066,-86.499069,10.000000
100000.000000,-42326.250000,72178.875000,-95.658424,161.477127,10.000000
100000.000000,-110393.718750,-114250.976562,-248.130280,-256.581329,10.000000
100000.000000,79329.695312,128970.625000,177.209641,289.062042,10.000000
100000.000000,-80429.468750,26675.316406,-181.073654,59.410839,10.000000
100000.000000,-57369.792969,44270.222656,-129.384384,98.866547,10.000000
100000.000000,-101745.773438,-122031.546875,-228.745651,-274.025208,10.000000
100000.000000,65380.800781,377258.750000,148.325958,847.849426,10.000000
100000.000000,-8562.932617,134808.046875,-19.879816,302.046387,10.000000
100000.000000,-47334.511719,54423.042969,-106.884460,121.637947,10.000000
100000.000000,-2085.596191,43094.601562,-5.399497,96.212090,10.000000
100000.000000,-156269.109375,-95854.632812,-350.927979,-215.318192,10.000000
100000.000000,-52756.140625,-882.436096,-119.011658,-2.425007,10.000000
100000.000000,144.623123,141613.890625,-0.331743,317.337219,10.000000
100000.000000,41049.003906,94505.085938,91.353363,211.614594,10.000000
100000.000000,60069.531250,173810.593750,134.123840,389.787842,10.000000
100000.000000,-30932.082031,162272.343750,-70.035942,363.655060,10.000000
100000.000000,-37668.640625,157048.218750,-85.168800,351.918915,10.000000
100000.000000,-38125.437500,131704.921875,-86.221565,295.044586,10.000000
100000.000000,-175892.812500,-164982.703125,-394.857971,-370.251160,10.000000
100000.000000,-36483.414062,131178.515625,-82.533363,293.864746,10.000000
100000.000000,27557.892578,75216.859375,61.090218,168.303650,10.000000
100000.000000,-145155.734375,-89088.117188,-326.035431,-200.155869,10.000000
100000.000000,-20554.509766,68748.804688,-46.817974,153.774323,10.000000
100000.000000,55133.007812,70846.679688,122.927444,158.503342,10.000000
100000.000000,-29943.164062,193810.578125,-67.735413,434.439148,10.000000
100000.000000,-16736.814453,173138.015625,-38.145451,388.068848,10.000000
100000.000000,-63380.210938,-18880.908203,-142.820541,-42.788830,10.000000
100000.000000,-6382.556641,121504.273438,-14.998505,272.177216,10.000000
100000.000000,32979.449219,33969.957031,73.244949,75.731880,10.000000
100000.000000,-13218.081055,235146.062500,-30.021379,527.298828,10.000000
100000.000000,-38668.789062,81854.906250,-87.452278,183.177353,10.000000
100000.000000,11450.404297,22723.646484,24.963371,50.499409,10.000000
100000.000000,-72967.078125,-88684.937500,-164.266357,-199.297119,10.000000
100000.000000,-31358.111328,130888.742188,-71.027786,293.212494,10.000000
100000.000000,6714.757812,147719.984375,14.422089,331.047974,10.000000
100000.000000,-38703.656250,123016.171875,-87.520515,275.538330,10.000000
100000.000000,-95274.617188,-10914.104492,-214.319519,-24.899858,10.000000
100000.000000,-1949.572021,172312.828125,-4.961311,386.246307,10.000000
100000.000000,-155063.906250,-141901.640625,-348.205750,-318.532562,10.000000
100000.000000,53684.226562,155016.796875,119.773956,347.529510,10.000000
100000.000000,-143499.515625,-37908.152344,-322.354340,-85.406143,10.000000
100000.000000,25847.464844,384604.125000,59.491428,863.339294,10.000000
100000.000000,-61740.597656,-87618.179688,-139.101898,-196.912552,10.000000
100000.000000,-30560.246094,229447.156250,-68.975792,514.412598,10.000000
100000.000000,19839.238281,130882.070312,43.836628,293.256927,10.000000
100000.000000,-3647.118896,90074.171875,-8.884334,201.625961,10.000000
100000.000000,-105968.609375,19437.056641,-238.311554,43.186169,10.000000
100000.000000,30473.054688,225410.671875,67.973679,505.639252,10.000000
100000.000000,17700.167969,404719.093750,41.538860,908.213684,10.000000
100000.000000,49288.195312,256578.250000,110.355507,575.831360,10.000000
100000.000000,-17324.798828,-19316.142578,-39.554218,-43.797356,10.000000
100000.000000,-212188.250000,-212190.937500,-476.153564,-476.021362,10.000000
100000.000000,-16158.257812,194349.875000,-36.777023,435.672516,10.000000
100000.000000,-70795.695312,-49736.906250,-159.425568,-111.981689,10.000000
100000.000000,-80429.703125,19647.341797,-181.073151,43.632427,10.000000
100000.000000,-44257.585938,111898.820312,-99.985596,250.577118,10.000000
100000.000000,-14214.427734,33979.238281,-32.593307,75.749031,10.000000
100000.000000,-34124.226562,236030.968750,-76.939537,529.160645,10.000000
100000.000000,66978.546875,229416.109375,149.843643,514.828491,10.000000
100000.000000,-36367.183594,64565.347656,-82.285667,144.370544,10.000000
100000.000000,-5566.685547,-16347.124023,-13.185184,-37.143761,10.000000
100000.000000,-103821.765625,-72438.281250,-233.432816,-162.858109,10.000000
100000.000000,-19977.142578,47200.382812,-45.519260,105.409958,10.000000
100000.000000,-61262.468750,128196.445312,-138.164581,287.135925,10.000000
100000.000000,-80594.593750,88986.093750,-181.532028,199.193542,10.000000
100000.000000,-56593.726562,35177.550781,-127.639450,78.448700,10.000000
100000.000000,-116477.726562,-154491.140625,-261.745026,-346.765930,10.000000
100000.000000,-100760.656250,32544.232422,-226.656693,72.581161,10.000000
100000.000000,-2462.569824,189260.218750,-6.048122,424.282562,10.000000
100000.000000,7097.769531,42207.136719,15.208724,94.206024,10.000000
100000.000000,21256.345703,139993.343750,47.039505,313.707489,10.000000
100000.000000,-72081.742188,96227.648438,-162.434616,215.422409,10.000000
100000.000000,-162626.937500,-135193.890625,-365.157593,-303.495728,10.000000
100000.000000,-39855.261719,114927.546875,-90.097145,257.367828,10.000000
100000.000000,15599.250000,157678.156250,34.388866,353.407990,10.000000
100000.000000,-86800.312500,-96041.234375,-195.268845,-215.781219,10.000000
100000.000000,-40498.007812,-47478.550781,-91.499222,-106.936577,10.000000
100000.000000,-45436.476562,64161.882812,-102.623047,143.465424,10.000000
100000.000000,-75479.359375,90733.171875,-170.048615,203.098038,10.000000
100000.000000,-66278.453125,32972.453125,-149.352859,73.507164,10.000000
100000.000000,-15365.293945,227399.406250,-34.846924,509.865936,10.000000
100000.000000,-181823.125000,-149876.843750,-408.156036,-336.391968,10.000000
100000.000000,-114377.218750,-2591.542725,-257.136536,-6.224389,10.000000
100000.000000,-179460.765625,-99951.640625,-402.884186,-224.492630,10.000000
100000.000000,-143508.171875,-34336.886719,-322.377502,-77.399734,10.000000
100000.000000,-66918.203125,110500.937500,-150.840775,247.432175,10.000000
100000.000000,-44322.714844,107494.812500,-100.116249,240.685623,10.000000
100000.000000,-17046.203125,163087.468750,-38.828686,365.478363,10.000000
100000.000000,-38842.886719,212557.171875,-87.608994,476.445709,10.000000
