Mass,x_pos,y_pos,x_vel,y_vel,radius
274 
100000.000000,79179.625000,86052.945312,576.350342,634.983948,10.000000
100000.000000,104691.296875,107671.796875,757.836365,792.832520,10.000000
100000.000000,-145806.062500,13672.082031,-1083.935669,86.306969,10.000000
100000.000000,61709.816406,155288.390625,436.699097,1220.814453,10.000000
100000.000000,43300.085938,130293.617188,299.334259,919.672913,10.000000
100000.000000,66855.101562,156359.687500,394.500153,1181.394287,10.000000
100000.000000,68794.710938,75095.750000,501.668121,553.707825,10.000000
100000.000000,29334.775391,12726.756836,208.459793,77.282860,10.000000
100000.000000,180477.109375,134888.000000,1311.492920,983.445618,10.000000
100000.000000,71585.359375,79095.843750,521.692505,583.357117,10.000000
100000.000000,-84668.320312,279529.750000,-632.636902,2047.631104,10.000000
100000.000000,-87058.906250,70759.500000,-670.693481,496.419250,10.000000
100000.000000,69304.335938,115586.492188,503.029144,859.817322,10.000000
100000.000000,34288.531250,126749.156250,236.238205,907.964539,10.000000
100000.000000,47105.605469,56403.765625,344.307434,415.528107,10.000000
100000.000000,-45455.851562,93867.570312,-355.735748,670.421326,10.000000
100000.000000,49284.226562,57418.273438,360.151764,422.965912,10.000000
100000.000000,80699.492188,128087.773438,578.289307,953.464783,10.000000
100000.000000,265569.093750,228825.390625,1935.032104,1667.644897,10.000000
100000.000000,76020.914062,128158.507812,589.129517,872.759277,10.000000
100000.000000,762436.687500,795722.312500,5562.693848,5805.766602,10.000000
100000.000000,866402.687500,731897.250000,6321.525391,5339.733398,10.000000
100000.000000,871704.750000,750868.812500,6360.082031,5478.114746,10.000000
100000.000000,325214.031250,287907.812500,2370.601562,2098.656006,10.000000
100000.000000,58578.597656,137953.375000,427.864227,927.849976,10.000000
100000.000000,-44201.832031,241542.890625,-402.895813,1821.277100,10.000000
100000.000000,68186.125000,99431.468750,496.031219,735.495605,10.000000
100000.000000,147704.015625,174965.531250,1068.890869,1273.360596,10.000000
100000.000000,79760.273438,126349.734375,572.303650,940.121582,10.000000
100000.000000,57685.828125,155887.093750,465.816315,1085.190063,10.000000
100000.000000,76788.257812,109343.609375,556.359314,810.023193,10.000000
100000.000000,112898.257812,-53473.343750,827.412903,-420.969299,10.000000
100000.000000,17344.550781,128171.781250,119.797791,928.849487,10.000000
100000.000000,-28734.041016,79700.015625,-282.850403,518.943787,10.000000
100000.000000,64129.152344,69678.460938,467.401978,513.042419,10.000000
100000.000000,-27051.279297,135453.593750,-269.773590,968.397766,10.000000
100000.000000,-12127.856445,168451.281250,-146.559677,1233.903564,10.000000
100000.000000,65697.304688,101708.898438,478.066772,752.717773,10.000000
100000.000000,35117.640625,123259.765625,235.914551,870.983032,10.000000
100000.000000,76888.609375,117440.273438,555.342773,872.031250,10.000000
100000.000000,-1136.874512,336479.937500,-42.816013,2540.077148,10.000000
100000.000000,16543.773438,323148.187500,112.033157,2372.861084,10.000000
100000.000000,59931.062500,81313.109375,436.776917,599.463867,10.000000
100000.000000,71490.570312,139143.796875,505.243256,1049.179077,10.000000
100000.000000,64147.402344,113216.054688,466.667267,841.003967,10.000000
100000.000000,40453.250000,56247.210938,295.301147,413.971863,10.000000
100000.000000,51423.207031,70900.234375,375.089203,522.107178,10.000000
100000.000000,40285.566406,62079.007812,294.005951,456.948669,10.000000
100000.000000,37105.539062,50472.820312,270.961334,371.507935,10.000000
100000.000000,58492.945312,65991.476562,426.460907,485.690186,10.000000
100000.000000,40518.546875,51821.578125,295.848267,381.347717,10.000000
100000.000000,968046.750000,829141.250000,7062.888672,6049.032227,10.000000
100000.000000,69975.914062,59188.289062,509.776306,435.072235,10.000000
100000.000000,57495.855469,48400.140625,419.430542,355.659454,10.000000
100000.000000,66729.312500,110059.515625,484.899902,816.268860,10.000000
100000.000000,39624.511719,153414.406250,324.779755,1120.740967,10.000000
100000.000000,70182.023438,126432.101562,506.102875,944.646484,10.000000
100000.000000,51134.304688,85814.195312,373.040039,632.737244,10.000000
100000.000000,57467.464844,71190.882812,418.840759,524.079346,10.000000
100000.000000,49342.242188,74328.835938,359.858612,547.336426,10.000000
100000.000000,43910.414062,54986.062500,320.413055,404.469879,10.000000
100000.000000,57311.707031,57946.214844,417.861145,426.088531,10.000000
100000.000000,52340.117188,85420.500000,381.742645,629.796692,10.000000
100000.000000,39448.550781,61222.847656,287.785980,450.471863,10.000000
100000.000000,42933.531250,43349.195312,313.569489,318.742676,10.000000
100000.000000,57454.039062,47898.417969,419.071228,351.908112,10.000000
100000.000000,-59387.007812,44814.214844,-442.734833,318.626373,10.000000
100000.000000,-682.467224,211373.281250,-10.017335,1539.122559,10.000000
100000.000000,49445.183594,89005.140625,360.870789,656.414917,10.000000
100000.000000,41894.558594,73714.796875,305.645416,542.638428,10.000000
100000.000000,74759.492188,65605.109375,544.143005,482.317505,10.000000
100000.000000,62474.871094,67756.585938,455.116028,498.503021,10.000000
100000.000000,37054.507812,59272.121094,270.286499,436.065979,10.000000
100000.000000,42119.605469,62328.894531,307.220215,458.550201,10.000000
100000.000000,36825.523438,133624.734375,277.293671,980.124451,10.000000
100000.000000,42554.656250,50521.781250,310.552002,371.530029,10.000000
100000.000000,71242.648438,89702.015625,517.947327,661.593628,10.000000
100000.000000,45502.464844,45255.394531,332.157043,332.651459,10.000000
100000.000000,37500.625000,47788.234375,273.737061,351.526794,10.000000
100000.000000,69963.867188,105278.757812,507.989044,779.207825,10.000000
100000.000000,37937.117188,46410.445312,276.958130,341.368958,10.000000
100000.000000,44508.910156,70233.664062,324.601898,516.861450,10.000000
100000.000000,59601.718750,81399.179688,434.140625,599.756287,10.000000
100000.000000,65529.355469,92114.265625,476.780365,679.806213,10.000000
100000.000000,53080.753906,63786.953125,386.935699,469.179871,10.000000
100000.000000,-52227.781250,-7311.841309,-406.851959,-87.705956,10.000000
100000.000000,52504.714844,65493.367188,382.719391,481.781372,10.000000
100000.000000,52603.128906,80488.054688,383.461060,592.901428,10.000000
100000.000000,58762.316406,157484.828125,603.547485,993.223267,10.000000
100000.000000,38093.082031,50389.679688,277.948608,370.593231,10.000000
100000.000000,60933.199219,50332.867188,444.126648,369.690796,10.000000
100000.000000,32179.947266,42084.511719,234.997559,309.715118,10.000000
100000.000000,43003.886719,74896.914062,313.664734,551.254150,10.000000
100000.000000,55144.472656,72896.976562,401.822998,536.531372,10.000000
100000.000000,62628.285156,104240.203125,455.837036,771.431946,10.000000
100000.000000,33312.847656,42314.109375,243.261963,311.340759,10.000000
100000.000000,43094.933594,69606.984375,314.252533,512.129822,10.000000
100000.000000,40307.441406,59650.523438,293.941254,438.694427,10.000000
100000.000000,-3849893.250000,180133.015625,-28105.726562,1311.012085,10.000000
100000.000000,-429690.656250,-136336.781250,-3140.466309,-999.145142,10.000000
