Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-10377.024414,885112.625000,-42.759167,2539.902588,10.000000
100000.000000,40750.820312,835654.312500,112.089088,2372.645752,10.000000
100000.000000,154271.953125,210956.296875,436.763306,600.590576,10.000000
100000.000000,179455.953125,367498.687500,496.540253,1061.955688,10.000000
100000.000000,164894.750000,295339.437500,466.287445,844.329834,10.000000
100000.000000,104253.984375,145750.609375,295.412292,414.577881,10.000000
100000.000000,132453.125000,183796.937500,375.164917,522.968079,10.000000
100000.000000,103809.703125,160875.593750,294.138916,457.626404,10.000000
100000.000000,95648.664062,130794.234375,271.070892,372.043823,10.000000
100000.000000,150610.062500,171010.671875,426.464264,486.469849,10.000000
100000.000000,104435.507812,134271.625000,295.945923,381.906433,10.000000
100000.000000,2493653.250000,2135725.250000,7062.888672,6049.032227,10.000000
100000.000000,180078.015625,153257.453125,509.703369,435.735138,10.000000
100000.000000,148094.203125,125299.992188,419.437134,356.207367,10.000000
100000.000000,171404.500000,286771.031250,484.446899,819.098572,10.000000
100000.000000,112373.734375,396127.656250,344.271637,1125.586182,10.000000
100000.000000,179208.875000,331300.562500,503.995575,950.572510,10.000000
100000.000000,131730.531250,222661.640625,373.178253,633.986877,10.000000
100000.000000,147939.078125,184515.671875,418.858124,524.955322,10.000000
100000.000000,127087.046875,192684.031250,359.966675,548.261047,10.000000
100000.000000,113132.296875,142436.453125,320.501923,405.071167,10.000000
100000.000000,147571.765625,150074.296875,417.872345,426.746613,10.000000
100000.000000,134812.875000,221631.796875,381.858856,631.039062,10.000000
100000.000000,101629.414062,158618.312500,287.920624,451.134369,10.000000
100000.000000,110674.304688,112266.265625,313.637787,319.228668,10.000000
100000.000000,147974.140625,123987.250000,419.078003,352.450836,10.000000
100000.000000,-154992.609375,113661.242188,-442.559235,318.793945,10.000000
100000.000000,-2738.701660,543728.750000,-9.256357,1538.446289,10.000000
100000.000000,127420.210938,230981.515625,361.061035,657.768250,10.000000
100000.000000,107939.273438,191048.031250,305.824371,543.512634,10.000000
100000.000000,192276.984375,169890.296875,544.017883,483.057770,10.000000
100000.000000,160776.109375,175547.406250,455.086304,499.311310,10.000000
100000.000000,95456.242188,153551.078125,270.427002,436.694275,10.000000
100000.000000,108496.515625,161472.734375,307.342682,459.237488,10.000000
100000.000000,97308.328125,345975.125000,281.486603,984.734314,10.000000
100000.000000,109645.945312,130849.968750,310.637115,372.080170,10.000000
100000.000000,183085.375000,232797.671875,517.705811,662.951111,10.000000
100000.000000,117257.148438,117179.617188,332.218140,333.157776,10.000000
100000.000000,96642.000000,123790.312500,273.837463,352.038849,10.000000
100000.000000,179624.046875,273906.500000,507.521606,781.473755,10.000000
100000.000000,97773.531250,120216.937500,277.053253,341.870117,10.000000
100000.000000,114642.296875,181991.843750,324.738922,517.683533,10.000000
100000.000000,153375.296875,211105.593750,434.133942,600.883667,10.000000
100000.000000,168493.390625,239165.031250,476.633270,681.314636,10.000000
100000.000000,136665.437500,165234.015625,386.983185,469.917786,10.000000
100000.000000,-140094.593750,-26237.238281,-406.761078,-87.571411,10.000000
100000.000000,135179.781250,169666.015625,382.774536,482.545990,10.000000
100000.000000,135443.890625,208708.421875,383.552917,593.990601,10.000000
100000.000000,151597.234375,407467.406250,184.644577,1212.034180,10.000000
100000.000000,98144.773438,130513.703125,278.053497,371.130585,10.000000
100000.000000,156864.203125,130266.179688,444.117798,370.258087,10.000000
100000.000000,82954.296875,109046.890625,235.102722,310.167633,10.000000
100000.000000,110780.312500,194095.484375,313.840393,552.158691,10.000000
100000.000000,141944.625000,188915.906250,401.865387,537.439636,10.000000
100000.000000,161068.078125,271193.312500,455.686554,773.734314,10.000000
100000.000000,85871.843750,109628.281250,243.363937,311.797852,10.000000
100000.000000,110994.101562,180340.593750,314.398621,512.934082,10.000000
100000.000000,103816.265625,154499.671875,294.064972,439.339417,10.000000
100000.000000,-9920783.000000,463309.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1108036.750000,-352148.937500,-3140.466309,-999.138062,10.000000
100000.000000,290307.000000,2346606.250000,821.112549,6646.277832,10.000000
100000.000000,23318226.000000,41041432.000000,66056.062500,116262.015625,10.000000
100000.000000,7682.764648,111878.531250,20.908798,316.672302,10.000000
100000.000000,-56933.675781,-51936.535156,-162.152878,-147.730835,10.000000
100000.000000,-11418.283203,-20820.097656,-33.253410,-59.621059,10.000000
100000.000000,-102709.781250,-89693.726562,-291.710449,-254.617111,10.000000
100000.000000,-2498.769287,25206.451172,-8.008692,70.830132,10.000000
100000.000000,-5894.827637,199784.578125,-17.122200,566.104492,10.000000
100000.000000,-38051.273438,-30323.488281,-108.695168,-86.522263,10.000000
100000.000000,-33429.300781,57162.960938,-95.675613,161.444748,10.000000
100000.000000,-87317.179688,-90388.210938,-248.138397,-256.598511,10.000000
100000.000000,62849.921875,102090.148438,177.193558,289.007263,10.000000
100000.000000,-63589.117188,21151.199219,-181.087906,59.385132,10.000000
100000.000000,-45336.402344,35076.851562,-129.399567,98.837891,10.000000
100000.000000,-80472.023438,-96546.429688,-228.753281,-274.042358,10.000000
100000.000000,51594.125000,298417.000000,148.146896,847.655457,10.000000
100000.000000,-6713.116699,106719.781250,-19.903105,302.002289,10.000000
100000.000000,-37393.589844,43112.015625,-106.900223,121.607628,10.000000
100000.000000,-1582.869141,34148.273438,-5.412959,96.179359,10.000000
100000.000000,-123631.929688,-75829.335938,-350.937317,-215.334488,10.000000
100000.000000,-41687.480469,-655.822815,-119.023758,-2.450517,10.000000
100000.000000,176.495071,112103.429688,-0.355662,317.290588,10.000000
100000.000000,32553.796875,74826.765625,91.337753,211.571182,10.000000
100000.000000,47597.058594,137563.062500,134.098984,389.723663,10.000000
100000.000000,-24417.537109,128454.226562,-70.064247,363.610321,10.000000
100000.000000,-29746.765625,124321.648438,-85.196342,351.876251,10.000000
100000.000000,-30105.804688,104267.476562,-86.245323,295.004883,10.000000
100000.000000,-139170.171875,-130549.437500,-394.864563,-370.264618,10.000000
100000.000000,-28806.824219,103850.812500,-82.556999,293.824860,10.000000
100000.000000,21877.123047,59566.347656,61.075577,168.264542,10.000000
100000.000000,-114834.062500,-70472.921875,-326.044983,-200.172623,10.000000
100000.000000,-16199.742188,54449.316406,-46.834194,153.740219,10.000000
100000.000000,43701.296875,56107.578125,122.914894,158.462540,10.000000
100000.000000,-23642.302734,153409.656250,-67.769814,434.389435,10.000000
100000.000000,-13188.009766,137049.625000,-38.175423,388.019806,10.000000
100000.000000,-50097.476562,-14900.542969,-142.831863,-42.812546,10.000000
100000.000000,-4986.784180,96193.601562,-15.019879,272.134979,10.000000
100000.000000,26168.160156,26928.345703,73.233681,75.697815,10.000000
100000.000000,-10424.160156,186109.921875,-30.066706,527.237000,10.000000
100000.000000,-30534.996094,64820.871094,-87.470261,183.143539,10.000000
100000.000000,9129.302734,18028.541016,24.951836,50.467964,10.000000
100000.000000,-57690.003906,-70149.531250,-164.274963,-199.316513,10.000000
100000.000000,-24751.529297,103621.750000,-71.051270,293.172028,10.000000
100000.000000,5374.550293,116934.828125,14.397540,330.999359,10.000000
100000.000000,-30563.281250,97392.804688,-87.543129,275.500000,10.000000
100000.000000,-75342.226562,-8597.458984,-214.331848,-24.922348,10.000000
100000.000000,-1486.920410,136394.062500,-4.990616,386.194702,10.000000
100000.000000,-122679.679688,-112277.554688,-348.213043,-318.547058,10.000000
100000.000000,42546.187500,122698.929688,119.751709,347.471680,10.000000
100000.000000,-113520.703125,-29964.603516,-322.365875,-85.424980,10.000000
100000.000000,20321.714844,304319.093750,59.328373,863.212036,10.000000
100000.000000,-48803.773438,-69304.414062,-139.110275,-196.932495,10.000000
100000.000000,-24143.650391,181609.031250,-69.019073,514.357239,10.000000
100000.000000,15763.337891,103611.218750,43.815350,293.209473,10.000000
100000.000000,-2820.124756,71324.546875,-8.901947,201.587692,10.000000
100000.000000,-83805.078125,15421.749023,-238.325684,43.162579,10.000000
100000.000000,24153.250000,178389.484375,67.932793,505.566010,10.000000
100000.000000,13844.880859,320260.218750,41.355328,908.098389,10.000000
100000.000000,39027.332031,203029.953125,110.304253,575.738403,10.000000
100000.000000,-13645.836914,-15241.886719,-39.564423,-43.823380,10.000000
100000.000000,-167905.718750,-167920.031250,-476.159241,-476.033081,10.000000
100000.000000,-12736.529297,153834.781250,-36.811390,435.619568,10.000000
100000.000000,-55968.875000,-39321.691406,-159.435471,-112.003189,10.000000
100000.000000,-63589.355469,15590.602539,-181.087021,43.607189,10.000000
100000.000000,-34958.019531,88596.656250,-100.006950,250.540741,10.000000
100000.000000,-11182.687500,26935.888672,-32.606552,75.718140,10.000000
100000.000000,-26966.923828,186821.281250,-76.984604,529.105286,10.000000
100000.000000,53044.710938,181540.843750,149.805527,514.741760,10.000000
100000.000000,-28713.916016,51140.265625,-82.301987,144.338394,10.000000
100000.000000,-4340.037109,-12891.609375,-13.195169,-37.170609,10.000000
100000.000000,-82112.078125,-57291.773438,-233.442444,-162.877060,10.000000
100000.000000,-15743.237305,37398.621094,-45.533672,105.378159,10.000000
100000.000000,-48412.152344,101494.304688,-138.188217,287.099945,10.000000
100000.000000,-63711.324219,70462.390625,-181.551483,199.163208,10.000000
100000.000000,-44722.656250,27883.011719,-127.653946,78.420700,10.000000
100000.000000,-92134.976562,-122240.484375,-261.751251,-346.780945,10.000000
100000.000000,-79680.984375,25795.232422,-226.671646,72.556450,10.000000
100000.000000,-1898.693359,149804.203125,-6.080981,424.227570,10.000000
100000.000000,5683.913086,33447.406250,15.195706,94.172729,10.000000
100000.000000,16882.625000,110820.757812,47.017006,313.658112,10.000000
100000.000000,-56974.476562,76194.703125,-162.454742,215.390656,10.000000
100000.000000,-128667.296875,-106968.203125,-365.165253,-303.510193,10.000000
100000.000000,-31475.292969,90993.968750,-90.118744,257.330627,10.000000
100000.000000,12402.181641,124813.398438,34.363152,353.356049,10.000000
100000.000000,-68640.007812,-75972.835938,-195.277390,-215.799744,10.000000
100000.000000,-31988.183594,-37532.472656,-91.508698,-106.959526,10.000000
100000.000000,-35891.824219,50820.941406,-102.639572,143.434052,10.000000
100000.000000,-59664.027344,71846.367188,-170.068222,203.067062,10.000000
100000.000000,-52387.996094,26137.441406,-149.367279,73.480042,10.000000
100000.000000,-12122.699219,179984.421875,-34.889858,509.806488,10.000000
100000.000000,-143864.593750,-118591.062500,-408.163269,-336.405640,10.000000
100000.000000,-90463.054688,-2011.742065,-257.149506,-6.246275,10.000000
100000.000000,-141992.656250,-79073.140625,-402.893524,-224.507874,10.000000
100000.000000,-113526.515625,-27137.925781,-322.389191,-77.418709,10.000000
100000.000000,-52889.089844,87491.156250,-150.862244,247.398529,10.000000
100000.000000,-35011.039062,85112.523438,-100.137093,240.649750,10.000000
100000.000000,-13433.936523,129100.062500,-38.856796,365.431061,10.000000
100000.000000,-30693.611328,168249.843750,-87.647675,476.395172,10.000000
