Mass,x_pos,y_pos,x_vel,y_vel,radius
244 
100000.000000,70533.929688,76529.765625,576.414062,634.755005,10.000000
100000.000000,93322.398438,95780.789062,758.029663,792.619507,10.000000
100000.000000,-129546.984375,12377.562500,-1083.952759,86.294876,10.000000
100000.000000,54740.289062,137453.593750,491.525635,1153.273804,10.000000
100000.000000,38814.707031,116506.492188,298.664276,918.518433,10.000000
100000.000000,60806.429688,138664.781250,412.234558,1177.746216,10.000000
100000.000000,61269.531250,66791.445312,501.690002,553.518921,10.000000
100000.000000,26207.962891,11567.923828,208.447617,77.223839,10.000000
100000.000000,160804.125000,120136.429688,1311.578125,983.429565,10.000000
100000.000000,63759.746094,70346.914062,521.724670,583.152039,10.000000
100000.000000,-75178.578125,248815.171875,-632.665283,2047.655029,10.000000
100000.000000,-76998.226562,63313.371094,-670.732727,496.395874,10.000000
100000.000000,61757.777344,102693.968750,503.190704,859.139832,10.000000
100000.000000,30748.621094,113134.234375,235.711700,907.309631,10.000000
100000.000000,41941.097656,50171.714844,344.292389,415.402618,10.000000
100000.000000,-40119.296875,83811.570312,-355.810883,670.375488,10.000000
100000.000000,43882.046875,51074.679688,360.138947,422.836853,10.000000
100000.000000,72021.171875,113791.304688,578.858459,952.676025,10.000000
100000.000000,236543.375000,203810.546875,1935.058350,1667.653809,10.000000
100000.000000,67179.984375,115074.164062,589.711365,871.731995,10.000000
100000.000000,678995.437500,708636.062500,5562.693848,5805.766602,10.000000
100000.000000,771580.187500,651801.000000,6321.525391,5339.733398,10.000000
100000.000000,776302.875000,668696.937500,6360.082031,5478.114746,10.000000
100000.000000,289654.656250,256427.609375,2370.616211,2098.663330,10.000000
100000.000000,52161.519531,124059.867188,427.728760,924.273376,10.000000
100000.000000,-38157.988281,214223.421875,-402.954407,1821.324707,10.000000
100000.000000,60745.265625,88401.625000,496.087860,735.123230,10.000000
100000.000000,131669.546875,155864.906250,1069.050415,1273.391602,10.000000
100000.000000,71172.226562,112253.320312,572.807617,939.344543,10.000000
100000.000000,52374.886719,140779.875000,-102.996368,988.596252,10.000000
100000.000000,68441.695312,97196.546875,556.526733,809.558472,10.000000
100000.000000,100486.984375,-47158.621094,827.419800,-420.996216,10.000000
100000.000000,15550.427734,114241.046875,119.388969,928.560425,10.000000
100000.000000,-24490.787109,71916.304688,-282.922638,518.879639,10.000000
100000.000000,57118.054688,61984.003906,467.411194,512.873840,10.000000
100000.000000,-23003.548828,120927.914062,-269.936340,968.355530,10.000000
100000.000000,-9927.704102,149942.468750,-146.813385,1233.941162,10.000000
100000.000000,58525.980469,90420.976562,478.113220,752.309021,10.000000
100000.000000,31581.902344,110199.281250,235.484711,870.367981,10.000000
100000.000000,68556.585938,104364.117188,555.611633,871.412964,10.000000
100000.000000,-494.551178,298378.531250,-42.827999,2540.112061,10.000000
100000.000000,14863.358398,287555.062500,112.021805,2372.905029,10.000000
100000.000000,53379.371094,72322.734375,436.778748,599.238953,10.000000
