Mass,x_pos,y_pos,x_vel,y_vel,radius
922 
100000.000000,265834.093750,292083.625000,575.978882,636.302612,10.000000
100000.000000,349979.625000,364824.781250,756.716492,794.059204,10.000000
100000.000000,-496978.437500,41650.972656,-1083.838501,86.375397,10.000000
100000.000000,191605.078125,521245.625000,387.527374,1058.822021,10.000000
100000.000000,141060.062500,429626.843750,302.720245,925.622681,10.000000
100000.000000,227991.031250,477090.187500,540.500732,956.988281,10.000000
100000.000000,231306.015625,254740.875000,501.539276,554.794128,10.000000
100000.000000,96891.187500,37841.414062,208.528000,77.615929,10.000000
100000.000000,605290.375000,453543.593750,1311.007812,983.538330,10.000000
100000.000000,240571.296875,268368.500000,521.502258,584.537415,10.000000
100000.000000,-289607.562500,942929.250000,-632.476746,2047.487183,10.000000
100000.000000,-304315.437500,231628.343750,-670.473816,496.549347,10.000000
100000.000000,232065.468750,395066.906250,502.035675,863.854248,10.000000
100000.000000,111474.265625,421737.781250,239.081161,911.533813,10.000000
100000.000000,158679.531250,191196.859375,344.391602,416.248810,10.000000
100000.000000,-160619.562500,311143.500000,-355.316711,670.677612,10.000000
100000.000000,165989.484375,194625.296875,360.222717,423.705841,10.000000
100000.000000,267287.281250,438070.718750,574.772888,958.240173,10.000000
100000.000000,892480.625000,769136.125000,1934.877197,1667.601562,10.000000
100000.000000,266274.812500,412024.781250,586.448059,877.447021,10.000000
100000.000000,2564746.500000,2676810.250000,5562.693848,5805.766602,10.000000
100000.000000,2914568.750000,2461959.250000,6321.525391,5339.733398,10.000000
100000.000000,2932348.250000,2525747.750000,6360.082031,5478.114746,10.000000
100000.000000,1093261.875000,967862.312500,2370.544189,2098.638184,10.000000
100000.000000,197281.000000,441923.375000,428.144531,941.942444,10.000000
100000.000000,-174669.625000,831576.937500,-402.586456,1821.028687,10.000000
100000.000000,228824.390625,338217.125000,495.691315,737.662720,10.000000
100000.000000,493819.187500,587494.187500,1067.973633,1273.182739,10.000000
100000.000000,264499.218750,431990.968750,569.198975,944.810486,10.000000
100000.000000,208945.906250,543731.375000,539.132141,1297.104736,10.000000
100000.000000,256826.343750,372399.468750,555.361633,812.743713,10.000000
100000.000000,380970.750000,-189833.156250,827.376587,-420.817932,10.000000
100000.000000,56678.265625,429489.125000,122.103867,930.494995,10.000000
100000.000000,-120291.406250,247914.531250,-282.472748,519.279846,10.000000
100000.000000,215553.859375,236121.812500,467.346466,514.011963,10.000000
100000.000000,-114263.523438,449265.718750,-268.921539,968.620972,10.000000
100000.000000,-59308.585938,568193.937500,-145.223297,1233.705933,10.000000
100000.000000,220527.828125,346123.562500,477.783173,755.104309,10.000000
100000.000000,112067.250000,406198.625000,238.166550,874.235046,10.000000
100000.000000,256458.359375,400796.437500,553.717529,875.699463,10.000000
100000.000000,-14994.539062,1159424.625000,-42.751072,2539.887451,10.000000
100000.000000,52856.882812,1091895.500000,112.097267,2372.601807,10.000000
100000.000000,201440.953125,275830.125000,436.763306,600.759460,10.000000
100000.000000,232983.109375,482329.031250,494.834595,1064.342041,10.000000
100000.000000,215250.187500,386557.312500,466.226288,844.843872,10.000000
100000.000000,136159.671875,190530.390625,295.428528,414.668488,10.000000
100000.000000,172971.593750,240285.109375,375.176056,523.097107,10.000000
100000.000000,135577.875000,210305.171875,294.158722,457.727661,10.000000
100000.000000,124925.234375,170979.828125,271.086975,372.123840,10.000000
100000.000000,196668.687500,223556.281250,426.464264,486.586426,10.000000
100000.000000,136398.718750,175522.375000,295.960632,381.989746,10.000000
100000.000000,3256457.250000,2789017.250000,7062.888672,6049.032227,10.000000
100000.000000,235124.312500,200322.718750,509.692261,435.833984,10.000000
100000.000000,193393.453125,163775.187500,419.437134,356.289124,10.000000
100000.000000,223720.468750,375259.218750,484.375366,819.532654,10.000000
100000.000000,149786.296875,517753.187500,348.260590,1126.664673,10.000000
100000.000000,233619.843750,434018.593750,503.645691,951.528503,10.000000
100000.000000,172034.781250,291143.343750,373.198853,634.174622,10.000000
100000.000000,193174.203125,241218.625000,418.858124,525.086548,10.000000
100000.000000,165963.671875,251904.437500,359.982513,548.399353,10.000000
100000.000000,147746.468750,186189.468750,320.515503,405.160980,10.000000
100000.000000,192702.265625,196168.750000,417.872345,426.844788,10.000000
100000.000000,176055.296875,289795.031250,381.875519,631.225525,10.000000
100000.000000,132726.015625,207346.578125,287.940735,451.233429,10.000000
100000.000000,144548.156250,146747.171875,313.647705,319.301239,10.000000
100000.000000,193232.890625,162056.765625,419.078003,352.531769,10.000000
100000.000000,-202787.359375,148092.359375,-442.533417,318.818665,10.000000
100000.000000,-3731.697266,709874.125000,-9.143041,1538.346069,10.000000
100000.000000,166416.500000,302032.281250,361.089081,657.972046,10.000000
100000.000000,140969.781250,249755.140625,305.850800,543.643799,10.000000
100000.000000,251029.265625,222067.000000,543.999634,483.168182,10.000000
100000.000000,209926.234375,229480.171875,455.079712,499.432068,10.000000
100000.000000,124663.609375,200719.609375,270.448212,436.788086,10.000000
100000.000000,141690.328125,211076.515625,307.360413,459.340118,10.000000
100000.000000,127747.414062,452369.437500,282.140930,985.464905,10.000000
100000.000000,143195.750000,171039.531250,310.649872,372.162384,10.000000
100000.000000,238995.500000,304408.156250,517.669617,663.155090,10.000000
100000.000000,153136.781250,153164.953125,332.226654,333.233276,10.000000
100000.000000,126217.242188,161815.000000,273.852478,352.115204,10.000000
100000.000000,234432.140625,358326.093750,507.448975,781.818542,10.000000
100000.000000,127696.164062,157143.343750,277.067657,341.944885,10.000000
100000.000000,149715.093750,237908.953125,324.759460,517.806519,10.000000
