Mass,x_pos,y_pos,x_vel,y_vel,radius
805 
100000.000000,232138.375000,254862.203125,576.001831,636.221008,10.000000
100000.000000,305709.687500,318374.312500,756.786438,793.983032,10.000000
100000.000000,-433575.406250,36598.035156,-1083.838501,86.371269,10.000000
100000.000000,169974.484375,460695.031250,329.295166,988.869873,10.000000
100000.000000,123356.226562,375487.218750,302.529144,925.282776,10.000000
100000.000000,196351.828125,421142.031250,541.247498,955.649109,10.000000
100000.000000,201966.437500,222287.312500,501.546906,554.727051,10.000000
100000.000000,84692.109375,33301.437500,208.524033,77.595673,10.000000
100000.000000,528596.875000,396005.218750,1311.036377,983.531189,10.000000
100000.000000,210063.546875,234175.046875,521.515625,584.464539,10.000000
100000.000000,-252606.703125,823150.500000,-632.485107,2047.501465,10.000000
100000.000000,-265091.187500,202580.625000,-670.488098,496.542114,10.000000
100000.000000,202694.609375,344538.531250,502.100433,863.596191,10.000000
100000.000000,97492.671875,368419.000000,238.913147,911.321777,10.000000
100000.000000,138533.078125,166847.406250,344.386841,416.204407,10.000000
100000.000000,-139832.843750,271908.281250,-355.341949,670.663330,10.000000
100000.000000,144916.687500,169839.843750,360.219147,423.660248,10.000000
100000.000000,233656.578125,382022.312500,575.005127,957.929504,10.000000
100000.000000,779290.437500,671580.062500,1934.891479,1667.601562,10.000000
100000.000000,231963.859375,360700.812500,586.588074,877.203308,10.000000
100000.000000,2239340.250000,2337159.250000,5562.693848,5805.766602,10.000000
100000.000000,2544761.000000,2149598.500000,6321.525391,5339.733398,10.000000
100000.000000,2560288.250000,2205284.750000,6360.082031,5478.114746,10.000000
100000.000000,954587.562500,845092.750000,2370.544189,2098.638184,10.000000
100000.000000,172234.296875,386838.125000,428.138916,941.273132,10.000000
100000.000000,-151117.890625,725048.437500,-402.604340,1821.042969,10.000000
100000.000000,199825.906250,295067.593750,495.713074,737.527100,10.000000
100000.000000,431341.187500,513012.062500,1068.030518,1273.197021,10.000000
100000.000000,231195.484375,376727.968750,569.403259,944.506348,10.000000
100000.000000,176802.000000,467185.437500,573.312256,1332.712524,10.000000
100000.000000,224335.906250,324858.656250,555.425171,812.572571,10.000000
100000.000000,332569.312500,-165215.625000,827.376587,-420.827179,10.000000
100000.000000,49539.074219,375057.843750,121.963341,930.394104,10.000000
100000.000000,-103766.179688,217537.046875,-282.494446,519.260132,10.000000
100000.000000,188214.250000,206053.750000,467.350037,513.952148,10.000000
100000.000000,-98530.273438,392601.156250,-268.970337,968.606689,10.000000
100000.000000,-50810.898438,496020.593750,-145.300232,1233.720215,10.000000
100000.000000,192577.218750,301954.093750,477.801666,754.954712,10.000000
100000.000000,98138.093750,355061.093750,238.036697,874.046631,10.000000
100000.000000,224063.015625,349574.406250,553.822449,875.465637,10.000000
100000.000000,-12493.495117,1010836.437500,-42.754917,2539.887451,10.000000
100000.000000,46299.398438,953099.250000,112.093353,2372.621582,10.000000
100000.000000,175891.078125,240687.843750,436.763306,600.679138,10.000000
100000.000000,204012.062500,420097.375000,495.665405,1063.183594,10.000000
100000.000000,187975.125000,337140.781250,466.255432,844.598877,10.000000
100000.000000,118877.218750,166273.578125,295.421356,414.625366,10.000000
100000.000000,151023.359375,209685.625000,375.170959,523.035583,10.000000
100000.000000,118369.734375,183529.453125,294.149200,457.679596,10.000000
100000.000000,109067.031250,149211.578125,271.079834,372.085815,10.000000
100000.000000,171720.265625,195092.531250,426.464264,486.530975,10.000000
100000.000000,119085.187500,153177.031250,295.953491,381.950134,10.000000
100000.000000,2843271.750000,2435150.750000,7062.888672,6049.032227,10.000000
100000.000000,205307.593750,174827.765625,509.697327,435.786926,10.000000
100000.000000,168856.359375,142933.390625,419.437134,356.250305,10.000000
100000.000000,195383.593750,327322.375000,484.409515,819.325989,10.000000
100000.000000,129467.710938,451858.250000,346.305420,1126.132080,10.000000
100000.000000,204151.890625,378366.906250,503.813293,951.071289,10.000000
100000.000000,150203.312500,254046.578125,373.188904,634.085388,10.000000
100000.000000,168671.843750,210502.796875,418.858124,525.024048,10.000000
100000.000000,144905.500000,219824.859375,359.975372,548.333801,10.000000
100000.000000,128997.125000,162488.718750,320.508362,405.118286,10.000000
100000.000000,168256.578125,171199.500000,417.872345,426.798065,10.000000
100000.000000,153715.609375,252870.750000,381.867920,631.136841,10.000000
100000.000000,115881.671875,180950.875000,287.931061,451.186279,10.000000
100000.000000,126199.515625,128069.093750,313.643829,319.266663,10.000000
100000.000000,168717.734375,141434.671875,419.078003,352.493317,10.000000
100000.000000,-176899.281250,129441.835938,-442.545654,318.807007,10.000000
100000.000000,-3195.339844,619879.187500,-9.196886,1538.393433,10.000000
100000.000000,145292.812500,263543.843750,361.075714,657.875305,10.000000
100000.000000,123077.914062,217953.718750,305.838226,543.581360,10.000000
100000.000000,219205.265625,193803.156250,544.006775,483.115723,10.000000
100000.000000,183303.250000,200264.984375,455.083282,499.374756,10.000000
100000.000000,108842.726562,175168.734375,270.437927,436.743530,10.000000
100000.000000,123710.070312,184206.406250,307.352020,459.291382,10.000000
100000.000000,111250.820312,394729.468750,281.828796,985.116089,10.000000
100000.000000,125022.656250,149269.140625,310.643158,372.123352,10.000000
100000.000000,208711.078125,265616.562500,517.686829,663.058289,10.000000
100000.000000,133701.984375,133671.906250,332.223083,333.197510,10.000000
100000.000000,110197.265625,141217.171875,273.845337,352.078979,10.000000
100000.000000,204745.468750,312594.125000,507.483673,781.654480,10.000000
100000.000000,111488.007812,137140.578125,277.060516,341.909363,10.000000
100000.000000,130717.218750,207618.875000,324.749542,517.748230,10.000000
100000.000000,174864.484375,240851.671875,434.133942,600.972351,10.000000
100000.000000,192086.328125,272893.343750,476.621277,681.433777,10.000000
100000.000000,155821.343750,188496.484375,386.986206,469.975647,10.000000
100000.000000,-160228.718750,-30571.757812,-406.754517,-87.561127,10.000000
100000.000000,154127.453125,193553.625000,382.778137,482.605988,10.000000
100000.000000,154430.234375,238113.156250,383.559662,594.076477,10.000000
100000.000000,173755.406250,463774.812500,521.945923,1396.430298,10.000000
100000.000000,111908.765625,148885.656250,278.061920,371.172699,10.000000
100000.000000,178848.390625,148595.140625,444.117798,370.302429,10.000000
100000.000000,94592.210938,124401.125000,235.110916,310.203033,10.000000
100000.000000,126315.742188,221429.156250,313.854034,552.229736,10.000000
100000.000000,161837.437500,215520.984375,401.868408,537.510986,10.000000
100000.000000,183624.609375,309497.968750,455.673859,773.918091,10.000000
100000.000000,97918.625000,125063.179688,243.371964,311.833618,10.000000
100000.000000,126557.210938,205732.484375,314.410004,512.997192,10.000000
100000.000000,118372.718750,176248.187500,294.074432,439.390015,10.000000
100000.000000,-11312030.000000,528203.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1263491.500000,-401605.625000,-3140.466309,-999.138062,10.000000
100000.000000,330952.687500,2675608.000000,821.112549,6646.277832,10.000000
100000.000000,26587998.000000,46796500.000000,66056.062500,116262.015625,10.000000
100000.000000,8718.108398,127554.546875,20.922598,316.700500,10.000000
100000.000000,-64960.054688,-59248.867188,-162.147354,-147.718719,10.000000
100000.000000,-13064.175781,-23770.947266,-33.247643,-59.605953,10.000000
100000.000000,-117149.085938,-102296.890625,-291.704895,-254.607391,10.000000
100000.000000,-2895.004395,28713.027344,-8.001198,70.848686,10.000000
100000.000000,-6741.587402,227807.750000,-17.091900,566.143982,10.000000
100000.000000,-43431.535156,-34605.976562,-108.689232,-86.508583,10.000000
100000.000000,-38164.953125,65154.964844,-95.665489,161.463837,10.000000
100000.000000,-99600.140625,-103089.601562,-248.133652,-256.588593,10.000000
100000.000000,71621.359375,116396.843750,177.203079,289.039581,10.000000
100000.000000,-72552.570312,24091.156250,-181.079514,59.400295,10.000000
