Mass,x_pos,y_pos,x_vel,y_vel,radius
422 
100000.000000,121821.757812,133069.609375,576.166504,635.639587,10.000000
100000.000000,160747.578125,166367.328125,757.281311,793.442078,10.000000
100000.000000,-226015.328125,20060.257812,-1083.886841,86.341270,10.000000
100000.000000,90062.531250,242139.046875,376.420746,821.215210,10.000000
100000.000000,65527.332031,198482.531250,301.104736,922.762207,10.000000
100000.000000,91652.453125,240203.937500,578.374878,868.043030,10.000000
100000.000000,105915.460938,116093.101562,501.604553,554.248413,10.000000
100000.000000,44762.261719,18452.806641,208.494125,77.449997,10.000000
100000.000000,277517.093750,207664.953125,1311.250610,983.491516,10.000000
100000.000000,110186.648438,122289.226562,521.599243,583.944214,10.000000
100000.000000,-131480.015625,431051.406250,-632.556335,2047.562256,10.000000
100000.000000,-136685.546875,107497.351562,-670.583069,496.485046,10.000000
100000.000000,106508.250000,179296.578125,502.549377,861.792053,10.000000
100000.000000,51832.281250,194016.125000,237.687897,909.778870,10.000000
100000.000000,72586.117188,87168.125000,344.349731,415.887085,10.000000
100000.000000,-71771.296875,143484.218750,-355.524567,670.550659,10.000000
100000.000000,75937.046875,88733.414062,360.187653,423.334381,10.000000
100000.000000,123421.593750,198742.062500,576.598511,955.781616,10.000000
100000.000000,408758.125000,352229.906250,1934.957397,1667.619873,10.000000
100000.000000,119552.914062,192854.343750,587.674683,875.310974,10.000000
100000.000000,1174080.125000,1225347.875000,5562.693848,5805.766602,10.000000
100000.000000,1334193.750000,1127038.750000,6321.525391,5339.733398,10.000000
100000.000000,1342348.250000,1156247.625000,6360.082031,5478.114746,10.000000
100000.000000,500636.218750,443206.062500,2370.562256,2098.638184,10.000000
100000.000000,90250.539062,206971.875000,428.070374,935.882141,10.000000
100000.000000,-74009.265625,376311.968750,-402.736237,1821.147705,10.000000
100000.000000,104885.421875,153903.656250,495.865143,736.567627,10.000000
100000.000000,226782.531250,269190.281250,1068.434692,1273.273315,10.000000
100000.000000,122047.679688,196015.046875,570.808472,942.399963,10.000000
