Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,53536.558594,46802.925781,544.222534,481.837738,10.000000
100000.000000,44725.042969,48323.906250,455.133698,497.980438,10.000000
100000.000000,26514.912109,42272.492188,270.194458,435.660248,10.000000
100000.000000,30139.386719,44453.015625,307.139862,458.106384,10.000000
100000.000000,26055.732422,95447.859375,274.692963,977.339172,10.000000
100000.000000,30444.083984,36038.191406,310.495972,371.174042,10.000000
100000.000000,51040.109375,63914.789062,518.097900,660.722107,10.000000
100000.000000,32549.027344,32287.599609,332.116394,332.323303,10.000000
100000.000000,26826.007812,34084.351562,273.671021,351.195587,10.000000
100000.000000,50147.375000,74914.226562,508.274963,777.773621,10.000000
100000.000000,27136.814453,33102.617188,276.895477,341.044586,10.000000
100000.000000,31850.972656,50085.136719,324.511749,516.331299,10.000000
100000.000000,42670.234375,58021.082031,434.142426,599.030823,10.000000
100000.000000,46933.386719,65618.367188,476.869476,678.840454,10.000000
100000.000000,37990.808594,45497.105469,386.903412,468.703033,10.000000
100000.000000,-36359.523438,-3889.778076,-406.912750,-87.795990,10.000000
100000.000000,37579.281250,46712.347656,382.682373,481.287476,10.000000
100000.000000,37649.199219,57376.863281,383.399200,592.201477,10.000000
100000.000000,43002.285156,113353.921875,101.182991,1368.686646,10.000000
100000.000000,27254.279297,35942.472656,277.879547,370.245697,10.000000
100000.000000,43612.167969,35921.203125,444.131744,369.323059,10.000000
100000.000000,23016.220703,30010.625000,234.928635,309.422424,10.000000
100000.000000,30772.927734,53407.949219,313.549622,550.672119,10.000000
100000.000000,39473.878906,51982.250000,401.793304,535.945862,10.000000
100000.000000,44849.152344,74179.289062,455.922607,769.977661,10.000000
100000.000000,23826.773438,30176.878906,243.195114,311.045105,10.000000
100000.000000,30840.718750,49642.785156,314.156677,511.611572,10.000000
100000.000000,28845.121094,42548.578125,293.860138,438.277679,10.000000
100000.000000,-2753778.750000,129003.984375,-28105.726562,1311.012085,10.000000
100000.000000,-307212.156250,-97370.007812,-3140.479980,-999.151733,10.000000
100000.000000,80921.078125,651803.062500,821.112549,6646.277832,10.000000
100000.000000,6473945.000000,11394206.000000,66056.062500,116262.015625,10.000000
100000.000000,2373.077148,31172.167969,20.617107,316.076599,10.000000
100000.000000,-15575.825195,-14245.734375,-162.269836,-147.987534,10.000000
100000.000000,-2929.431641,-5592.572266,-33.375622,-59.940445,10.000000
100000.000000,-28315.533203,-24750.787109,-291.815460,-254.821884,10.000000
100000.000000,-444.558319,7174.394531,-8.167445,70.438484,10.000000
100000.000000,-1480.358276,55491.476562,-17.759752,565.267822,10.000000
100000.000000,-10324.506836,-8238.435547,-108.821037,-86.811462,10.000000
100000.000000,-9015.813477,16025.106445,-95.889847,161.040939,10.000000
100000.000000,-24034.226562,-24939.533203,-248.240585,-256.810547,10.000000
100000.000000,17680.628906,28444.857422,176.993912,288.326538,10.000000
100000.000000,-17398.162109,6032.223633,-181.267044,59.064846,10.000000
100000.000000,-12325.187500,9900.223633,-129.589157,98.480698,10.000000
100000.000000,-22132.541016,-26649.609375,-228.851196,-274.253937,10.000000
100000.000000,13982.669922,82444.507812,145.978119,845.313477,10.000000
100000.000000,-1615.875366,29750.744141,-20.193371,301.453552,10.000000
100000.000000,-10119.171875,12130.658203,-107.097015,121.229843,10.000000
100000.000000,-189.861435,9653.375000,-5.581098,95.771851,10.000000
100000.000000,-34134.371094,-20903.746094,-351.052155,-215.535919,10.000000
100000.000000,-11325.000000,-6.892817,-119.174988,-2.768390,10.000000
100000.000000,289.732605,31238.138672,-0.653761,316.712128,10.000000
100000.000000,9277.392578,20917.072266,91.142876,211.030365,10.000000
100000.000000,13425.242188,38243.937500,133.789078,388.925537,10.000000
100000.000000,-6524.486816,35775.683594,-70.416664,363.054230,10.000000
100000.000000,-7995.746582,34633.578125,-85.539253,351.342957,10.000000
100000.000000,-8090.859863,29078.453125,-86.541229,294.513306,10.000000
100000.000000,-38472.363281,-36119.261719,-394.956207,-370.433044,10.000000
100000.000000,-7732.503906,28962.833984,-82.851532,293.331146,10.000000
100000.000000,6316.668457,16695.775391,60.892693,167.777130,10.000000
100000.000000,-31683.826172,-19413.167969,-326.161774,-200.381866,10.000000
100000.000000,-4241.723633,15277.636719,-47.036610,153.316452,10.000000
100000.000000,12369.833984,15738.034180,122.757812,157.954956,10.000000
100000.000000,-6328.599609,42687.261719,-68.197906,433.771423,10.000000
100000.000000,-3425.052246,38150.753906,-38.548409,387.410706,10.000000
100000.000000,-13664.626953,-3960.992432,-142.973434,-43.107964,10.000000
100000.000000,-1136.563477,26839.091797,-15.286380,271.607666,10.000000
100000.000000,7504.196777,7657.524902,73.092857,75.273270,10.000000
100000.000000,-2714.512695,51722.515625,-30.629673,526.471680,10.000000
100000.000000,-8213.118164,18151.083984,-87.694603,182.723221,10.000000
100000.000000,2777.473389,5188.849121,24.807653,50.076145,10.000000
100000.000000,-15791.869141,-19305.552734,-164.381302,-199.558243,10.000000
100000.000000,-6611.335938,28900.833984,-71.343788,292.670227,10.000000
100000.000000,1726.313110,32575.761719,14.091656,330.394806,10.000000
100000.000000,-8218.488281,27176.462891,-87.824829,275.022461,10.000000
100000.000000,-20675.992188,-2221.057861,-214.485321,-25.202593,10.000000
100000.000000,-186.708603,37963.152344,-5.355468,385.551849,10.000000
100000.000000,-33877.929688,-31034.187500,-348.310242,-318.730652,10.000000
100000.000000,12030.464844,34148.085938,119.474251,346.752747,10.000000
100000.000000,-31306.492188,-8163.496582,-322.508667,-85.659332,10.000000
100000.000000,5344.815430,84318.601562,57.339165,861.661499,10.000000
100000.000000,-13322.791992,-19067.888672,-139.214691,-197.179703,10.000000
100000.000000,-6503.064453,50500.199219,-69.556908,513.669006,10.000000
100000.000000,4610.490723,28887.515625,43.549934,292.619202,10.000000
100000.000000,-533.517151,19955.693359,-9.121727,201.111725,10.000000
100000.000000,-23018.640625,4437.527344,-238.502747,42.868729,10.000000
100000.000000,6868.858398,49538.949219,67.424728,504.658356,10.000000
100000.000000,3470.041748,88802.507812,39.119938,906.694763,10.000000
100000.000000,10947.898438,56303.605469,109.669121,574.593689,10.000000
100000.000000,-3547.284912,-4042.386719,-39.691868,-44.147758,10.000000
100000.000000,-46479.507812,-46521.074219,-476.240112,-476.178009,10.000000
100000.000000,-3317.258301,42801.468750,-37.238976,434.962524,10.000000
100000.000000,-15303.355469,-10740.596680,-159.560593,-112.271164,10.000000
100000.000000,-17399.076172,4494.557129,-181.260361,43.292809,10.000000
100000.000000,-9436.122070,24743.074219,-100.273064,250.087738,10.000000
100000.000000,-2855.509521,7656.886230,-32.772041,75.333145,10.000000
100000.000000,-7293.451172,51951.664062,-77.544441,528.416565,10.000000
100000.000000,14880.121094,50363.324219,149.332306,513.665833,10.000000
100000.000000,-7711.492188,14364.321289,-82.505806,143.937424,10.000000
100000.000000,-965.844543,-3387.795166,-13.319961,-37.505238,10.000000
100000.000000,-22575.183594,-15740.204102,-233.561905,-163.113937,10.000000
100000.000000,-4118.555664,10557.165039,-45.713627,104.982162,10.000000
100000.000000,-13151.906250,28317.791016,-138.482559,286.651276,10.000000
100000.000000,-17397.380859,19704.400391,-181.793457,198.785706,10.000000
100000.000000,-12157.205078,7912.113281,-127.834976,78.072021,10.000000
100000.000000,-25381.675781,-33796.843750,-261.840057,-346.972717,10.000000
100000.000000,-21865.576172,7316.630859,-226.858780,72.248672,10.000000
100000.000000,-317.102081,41677.941406,-6.489803,423.544891,10.000000
100000.000000,1821.294312,9464.708008,15.033081,93.758255,10.000000
100000.000000,4914.500000,30884.404297,46.736454,313.044067,10.000000
100000.000000,-15529.622070,21299.978516,-162.704666,214.994949,10.000000
100000.000000,-35542.468750,-29559.271484,-365.265442,-303.693481,10.000000
100000.000000,-8474.629883,25409.759766,-90.388168,256.866791,10.000000
100000.000000,3663.803467,34756.609375,34.042889,352.709167,10.000000
100000.000000,-18836.234375,-20926.423828,-195.383163,-216.030945,10.000000
100000.000000,-8644.501953,-10236.146484,-91.627304,-107.245667,10.000000
100000.000000,-9703.143555,14274.831055,-102.845863,143.043259,10.000000
100000.000000,-16278.218750,20093.431641,-170.311661,202.681534,10.000000
100000.000000,-14285.617188,7425.597168,-149.548813,73.142021,10.000000
100000.000000,-3185.382080,50039.585938,-35.423271,509.068787,10.000000
100000.000000,-39775.878906,-32794.726562,-408.260010,-336.577179,10.000000
100000.000000,-24877.632812,-398.305939,-257.311096,-6.519003,10.000000
100000.000000,-39245.847656,-21809.214844,-403.008331,-224.697937,10.000000
100000.000000,-31306.408203,-7378.287109,-322.533905,-77.654892,10.000000
100000.000000,-14398.908203,24436.250000,-151.130707,246.979904,10.000000
100000.000000,-9456.429688,23780.667969,-100.396805,240.202759,10.000000
100000.000000,-3498.965332,35959.671875,-39.206833,364.843231,10.000000
100000.000000,-8307.055664,46816.671875,-88.128494,475.766663,10.000000
