Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-69440.609375,-48785.039062,-159.426346,-111.983246,10.000000
100000.000000,-78890.539062,19276.466797,-181.074188,43.630566,10.000000
100000.000000,-43407.718750,109768.906250,-99.987152,250.574493,10.000000
100000.000000,-13937.380859,33335.363281,-32.594280,75.746750,10.000000
100000.000000,-33470.230469,231533.140625,-76.942863,529.156494,10.000000
100000.000000,65704.875000,225040.171875,149.840790,514.822266,10.000000
100000.000000,-35667.726562,63338.226562,-82.286835,144.368210,10.000000
100000.000000,-5454.608398,-16031.394531,-13.185921,-37.145741,10.000000
100000.000000,-101837.546875,-71053.976562,-233.433594,-162.859406,10.000000
100000.000000,-19590.226562,46304.429688,-45.520321,105.407623,10.000000
100000.000000,-60088.074219,125755.750000,-138.166397,287.133331,10.000000
100000.000000,-79051.578125,87293.000000,-181.533478,199.191238,10.000000
100000.000000,-55508.781250,34510.765625,-127.640488,78.446625,10.000000
100000.000000,-114252.851562,-151543.500000,-261.745544,-346.766968,10.000000
100000.000000,-98834.078125,31927.296875,-226.657730,72.579346,10.000000
100000.000000,-2411.151123,185653.828125,-6.050546,424.278412,10.000000
100000.000000,6968.499023,41406.410156,15.207765,94.203560,10.000000
100000.000000,20856.513672,137326.734375,47.037846,313.703857,10.000000
100000.000000,-70701.023438,94396.562500,-162.436172,215.420074,10.000000
100000.000000,-159523.109375,-132614.140625,-365.158112,-303.496765,10.000000
100000.000000,-39089.421875,112739.953125,-90.098709,257.365234,10.000000
100000.000000,15306.952148,154674.203125,34.386967,353.404297,10.000000
100000.000000,-85140.554688,-94207.093750,-195.269363,-215.782516,10.000000
100000.000000,-39720.257812,-46569.582031,-91.499870,-106.938263,10.000000
100000.000000,-44564.164062,62942.445312,-102.624245,143.463089,10.000000
100000.000000,-74033.960938,89006.875000,-170.050110,203.095703,10.000000
100000.000000,-65008.929688,32347.648438,-149.353897,73.505173,10.000000
100000.000000,-15069.082031,223065.468750,-34.850094,509.861603,10.000000
100000.000000,-178353.796875,-147017.390625,-408.156555,-336.393005,10.000000
100000.000000,-112191.523438,-2538.628906,-257.137573,-6.226003,10.000000
100000.000000,-176036.328125,-98043.390625,-402.884705,-224.493668,10.000000
100000.000000,-140767.984375,-33679.000000,-322.378540,-77.401161,10.000000
100000.000000,-65636.031250,108397.718750,-150.842331,247.429672,10.000000
100000.000000,-43471.718750,105448.968750,-100.117805,240.683029,10.000000
100000.000000,-16716.154297,159980.984375,-38.830757,365.474731,10.000000
100000.000000,-38098.207031,208507.453125,-87.611847,476.442078,10.000000
