Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,110138.609375,163945.687500,294.069305,439.363007,10.000000
100000.000000,-10525062.000000,491495.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1175557.500000,-373630.125000,-3140.466309,-999.138062,10.000000
100000.000000,307961.187500,2489506.000000,821.112549,6646.277832,10.000000
100000.000000,24738430.000000,43541108.000000,66056.062500,116262.015625,10.000000
100000.000000,8132.375977,118687.132812,20.915241,316.685547,10.000000
100000.000000,-60419.898438,-55112.664062,-162.150253,-147.725174,10.000000
100000.000000,-12133.202148,-22101.873047,-33.250717,-59.614006,10.000000
100000.000000,-108981.398438,-95167.828125,-291.707825,-254.612518,10.000000
100000.000000,-2670.917236,26729.398438,-8.005193,70.838791,10.000000
100000.000000,-6262.798340,211956.093750,-17.108053,566.122864,10.000000
100000.000000,-40388.222656,-32183.642578,-108.692398,-86.515869,10.000000
100000.000000,-35486.246094,60634.125000,-95.670876,161.453644,10.000000
100000.000000,-92652.203125,-95904.976562,-248.136215,-256.593719,10.000000
100000.000000,66659.671875,108303.976562,177.197983,289.022339,10.000000
100000.000000,-67482.382812,22428.058594,-181.083969,59.392208,10.000000
100000.000000,-48118.468750,37201.953125,-129.395416,98.845779,10.000000
100000.000000,-85390.148438,-102438.312500,-228.751312,-274.037567,10.000000
100000.000000,54779.835938,316642.281250,148.196121,847.708618,10.000000
100000.000000,-7140.961426,113212.976562,-19.896692,302.014465,10.000000
100000.000000,-39691.906250,45726.675781,-106.895859,121.615974,10.000000
100000.000000,-1699.206177,36216.230469,-5.409252,96.188370,10.000000
100000.000000,-131177.078125,-80458.890625,-350.934692,-215.329987,10.000000
100000.000000,-44246.484375,-708.430115,-119.020409,-2.443492,10.000000
100000.000000,168.922134,118925.312500,-0.349078,317.303345,10.000000
100000.000000,34517.617188,79375.695312,91.342056,211.583130,10.000000
100000.000000,50480.253906,145942.296875,134.105835,389.741364,10.000000
100000.000000,-25923.830078,136272.046875,-70.056450,363.622650,10.000000
100000.000000,-31578.402344,131887.078125,-85.188774,351.888062,10.000000
100000.000000,-31960.003906,110610.234375,-86.238785,295.015747,10.000000
100000.000000,-147659.984375,-138509.828125,-394.862335,-370.260681,10.000000
100000.000000,-30581.722656,110168.117188,-82.550491,293.835785,10.000000
100000.000000,23190.291016,63184.152344,61.079609,168.275330,10.000000
100000.000000,-121844.070312,-74776.617188,-326.042358,-200.168030,10.000000
100000.000000,-17206.630859,57754.839844,-46.829723,153.749634,10.000000
100000.000000,46343.972656,59514.644531,122.918350,158.473755,10.000000
100000.000000,-25099.250000,162749.343750,-67.760345,434.403137,10.000000
100000.000000,-14008.689453,145392.296875,-38.167171,388.033356,10.000000
100000.000000,-53168.281250,-15820.939453,-142.828598,-42.806015,10.000000
100000.000000,-5309.645020,102044.625000,-15.013994,272.146637,10.000000
100000.000000,27742.712891,28555.957031,73.236778,75.707184,10.000000
100000.000000,-11070.454102,197445.796875,-30.054226,527.253967,10.000000
100000.000000,-32415.546875,68758.578125,-87.465302,183.152863,10.000000
100000.000000,9665.803711,19113.699219,24.955013,50.476620,10.000000
100000.000000,-61221.882812,-74434.750000,-164.272552,-199.311188,10.000000
100000.000000,-26279.064453,109925.062500,-71.044792,293.183136,10.000000
100000.000000,5684.173340,124051.460938,14.404300,331.012817,10.000000
100000.000000,-32445.392578,103316.148438,-87.536911,275.510559,10.000000
100000.000000,-79950.281250,-9133.218750,-214.328568,-24.916157,10.000000
100000.000000,-1594.128296,144697.375000,-4.982550,386.208832,10.000000
100000.000000,-130166.312500,-119126.312500,-348.210419,-318.543121,10.000000
100000.000000,45120.925781,130169.750000,119.757835,347.487701,10.000000
100000.000000,-120451.429688,-31801.189453,-322.363068,-85.419807,10.000000
100000.000000,21597.777344,322878.750000,59.373207,863.247192,10.000000
100000.000000,-51794.625000,-73538.398438,-139.107971,-196.927032,10.000000
100000.000000,-25627.427734,192668.015625,-69.007164,514.372925,10.000000
100000.000000,16705.433594,109915.390625,43.821209,293.222504,10.000000
100000.000000,-3011.462158,75658.812500,-8.897098,201.598221,10.000000
100000.000000,-88929.132812,16349.816406,-238.321747,43.169071,10.000000
100000.000000,25613.929688,189259.359375,67.944046,505.586243,10.000000
100000.000000,14734.586914,339784.906250,41.405792,908.130249,10.000000
100000.000000,41399.031250,215408.578125,110.318359,575.763794,10.000000
100000.000000,-14496.443359,-16184.007812,-39.561615,-43.816216,10.000000
100000.000000,-178143.078125,-178154.703125,-476.157928,-476.030090,10.000000
100000.000000,-13527.868164,163200.718750,-36.801929,435.634186,10.000000
100000.000000,-59396.730469,-41729.691406,-159.432846,-111.997276,10.000000
100000.000000,-67482.617188,16528.232422,-181.083084,43.614140,10.000000
100000.000000,-37108.101562,93983.414062,-100.001068,250.550781,10.000000
100000.000000,-11883.686523,28563.923828,-32.602909,75.726639,10.000000
100000.000000,-28621.955078,198197.296875,-76.972198,529.120972,10.000000
100000.000000,56265.636719,192607.984375,149.816010,514.765747,10.000000
100000.000000,-30483.355469,54243.632812,-82.297508,144.347244,10.000000
100000.000000,-4623.702637,-13690.695312,-13.192421,-37.163212,10.000000
100000.000000,-87130.984375,-60793.585938,-233.439819,-162.871811,10.000000
100000.000000,-16722.173828,39664.347656,-45.529705,105.386909,10.000000
100000.000000,-51383.132812,107667.109375,-138.181732,287.109863,10.000000
100000.000000,-67614.601562,74744.554688,-181.546143,199.171509,10.000000
100000.000000,-47467.160156,29569.144531,-127.649925,78.428406,10.000000
100000.000000,-97762.601562,-129696.281250,-261.749390,-346.777008,10.000000
100000.000000,-84554.429688,27355.275391,-226.667557,72.563263,10.000000
100000.000000,-2029.333008,158925.296875,-6.071936,424.242676,10.000000
100000.000000,6010.661621,35472.218750,15.199292,94.181900,10.000000
100000.000000,17893.564453,117564.570312,47.023205,313.671722,10.000000
100000.000000,-60467.218750,80825.648438,-162.449219,215.399445,10.000000
100000.000000,-136518.265625,-113493.648438,-365.162628,-303.506256,10.000000
100000.000000,-33412.789062,96526.695312,-90.112801,257.340912,10.000000
100000.000000,13141.068359,132410.703125,34.370232,353.370300,10.000000
100000.000000,-72838.554688,-80612.468750,-195.275009,-215.794617,10.000000
100000.000000,-33955.601562,-39832.027344,-91.506073,-106.953217,10.000000
100000.000000,-38098.531250,53904.875000,-102.635033,143.442719,10.000000
100000.000000,-63320.421875,76212.429688,-170.062851,203.075577,10.000000
100000.000000,-55599.390625,27717.345703,-149.363342,73.487526,10.000000
100000.000000,-12872.698242,190945.390625,-34.878044,509.822845,10.000000
100000.000000,-152639.953125,-125823.796875,-408.160645,-336.401703,10.000000
100000.000000,-95991.664062,-2145.969238,-257.145569,-6.240250,10.000000
100000.000000,-150655.140625,-83899.890625,-402.890900,-224.503693,10.000000
100000.000000,-120457.914062,-28802.369141,-322.386230,-77.413490,10.000000
100000.000000,-56132.566406,92810.390625,-150.856293,247.407791,10.000000
100000.000000,-37163.902344,90286.632812,-100.131348,240.659637,10.000000
100000.000000,-14269.271484,136956.968750,-38.849052,365.444031,10.000000
100000.000000,-32577.916016,178492.578125,-87.637024,476.409058,10.000000
