Mass,x_pos,y_pos,x_vel,y_vel,radius
147 
100000.000000,42570.304688,45771.546875,576.789734,633.383240,10.000000
100000.000000,56534.937500,57364.191406,759.180298,791.343323,10.000000
100000.000000,-76973.203125,8193.721680,-1084.057617,86.221222,10.000000
100000.000000,35815.535156,83037.078125,375.130066,1226.064331,10.000000
100000.000000,24418.988281,72110.054688,293.901459,910.518433,10.000000
100000.000000,39561.867188,81886.015625,464.540558,1162.156982,10.000000
100000.000000,36935.000000,39968.398438,501.817078,552.386353,10.000000
100000.000000,16099.735352,7829.720703,208.372971,76.863205,10.000000
100000.000000,97182.343750,72442.039062,1312.091309,983.333069,10.000000
100000.000000,38452.304688,42088.601562,521.913086,581.922729,10.000000
100000.000000,-44490.871094,149501.031250,-632.837830,2047.801025,10.000000
100000.000000,-44462.886719,39241.031250,-670.975952,496.251160,10.000000
100000.000000,37334.488281,61105.230469,504.099457,855.197144,10.000000
100000.000000,19382.890625,69211.632812,232.302780,903.112915,10.000000
100000.000000,25244.750000,30039.724609,344.200073,414.649139,10.000000
100000.000000,-22853.283203,51303.949219,-356.275330,670.092529,10.000000
100000.000000,26416.867188,30582.558594,360.059937,422.062958,10.000000
100000.000000,43881.078125,67678.437500,582.072144,948.131775,10.000000
100000.000000,142689.890625,122928.320312,1935.216187,1667.708374,10.000000
100000.000000,38494.515625,72945.937500,594.431519,863.241455,10.000000
100000.000000,409203.375000,427057.187500,5562.693848,5805.766602,10.000000
100000.000000,464987.437500,392823.156250,6321.525391,5339.733398,10.000000
100000.000000,467837.375000,403007.875000,6360.082031,5478.114746,10.000000
100000.000000,174678.156250,154641.828125,2370.697266,2098.702393,10.000000
100000.000000,31461.027344,79901.609375,423.603058,878.479980,10.000000
100000.000000,-18607.230469,125883.101562,-403.341187,1821.638062,10.000000
100000.000000,36678.414062,52792.386719,496.412262,732.915405,10.000000
100000.000000,79801.507812,94101.625000,1070.007202,1273.578491,10.000000
100000.000000,43333.074219,66785.734375,575.655518,934.859497,10.000000
100000.000000,32817.437500,81977.429688,476.220184,1226.436401,10.000000
100000.000000,41430.550781,57988.003906,557.495483,806.816223,10.000000
100000.000000,60356.308594,-26737.019531,827.461670,-421.161896,10.000000
100000.000000,9809.758789,69240.789062,116.881577,926.803284,10.000000
100000.000000,-10759.787109,46758.882812,-283.402985,518.452942,10.000000
100000.000000,34447.546875,37129.835938,467.463135,511.862183,10.000000
100000.000000,-9890.759766,73968.078125,-271.020294,968.075806,10.000000
100000.000000,-2774.840088,90091.476562,-148.492706,1234.194092,10.000000
100000.000000,35332.136719,53982.488281,478.375458,749.891602,10.000000
100000.000000,20216.228516,68065.078125,232.603806,866.290222,10.000000
100000.000000,41578.253906,62173.347656,557.148621,867.799438,10.000000
100000.000000,1584.105225,175178.765625,-42.904724,2540.339355,10.000000
100000.000000,9431.676758,172463.734375,111.952499,2373.173096,10.000000
100000.000000,32195.474609,43286.464844,436.784302,597.897461,10.000000
100000.000000,39182.484375,72876.492188,513.636475,1035.663818,10.000000
100000.000000,34502.328125,59923.890625,467.116760,836.599304,10.000000
100000.000000,21705.599609,29981.222656,295.141815,413.123566,10.000000
100000.000000,27607.818359,37776.503906,374.977081,520.906128,10.000000
100000.000000,21620.923828,33086.515625,293.815796,456.001801,10.000000
100000.000000,19903.398438,26900.867188,270.804596,370.757080,10.000000
100000.000000,31412.927734,35177.468750,426.448212,484.598969,10.000000
100000.000000,21735.669922,27625.591797,295.707794,380.564941,10.000000
100000.000000,519554.187500,445028.906250,7062.888672,6049.032227,10.000000
100000.000000,37602.625000,31584.515625,509.874390,434.140320,10.000000
100000.000000,30862.333984,25835.037109,419.415710,354.889191,10.000000
100000.000000,35923.660156,58322.347656,485.463440,812.473999,10.000000
100000.000000,19494.824219,82355.093750,306.330048,1116.836182,10.000000
100000.000000,37980.437500,66636.632812,508.562866,937.247314,10.000000
100000.000000,27451.263672,45678.781250,372.838165,631.009705,10.000000
100000.000000,30871.787109,37942.484375,418.810852,522.856506,10.000000
100000.000000,26495.128906,39605.265625,359.700958,546.049011,10.000000
100000.000000,23567.373047,29323.304688,320.284851,403.628021,10.000000
100000.000000,30778.029297,30912.695312,417.839935,425.165649,10.000000
100000.000000,28103.691406,45471.535156,381.571350,628.078796,10.000000
100000.000000,21178.941406,32641.070312,287.593506,449.546356,10.000000
100000.000000,23024.330078,23126.103516,313.470123,318.060547,10.000000
100000.000000,30843.339844,25571.357422,419.056213,351.145203,10.000000
100000.000000,-31267.076172,24587.406250,-442.986298,318.387146,10.000000
100000.000000,-19.595240,113615.109375,-11.088058,1540.078003,10.000000
100000.000000,26536.703125,47369.671875,360.596863,654.549438,10.000000
100000.000000,22492.429688,39287.777344,305.390533,541.421936,10.000000
100000.000000,40202.117188,35003.972656,544.313538,481.278076,10.000000
100000.000000,33574.070312,36129.980469,455.152130,497.371796,10.000000
100000.000000,19896.322266,31603.921875,270.086212,435.187988,10.000000
100000.000000,22615.484375,33235.015625,307.044891,457.589874,10.000000
100000.000000,19357.958984,71537.039062,271.732300,974.231873,10.000000
100000.000000,22837.646484,26948.927734,310.429596,370.759064,10.000000
100000.000000,38344.859375,47738.062500,518.267822,659.711609,10.000000
100000.000000,24412.697266,24149.822266,332.067993,331.940491,10.000000
100000.000000,20121.914062,25484.238281,273.593140,350.809479,10.000000
100000.000000,37691.148438,55876.664062,508.592499,776.128662,10.000000
100000.000000,20353.673828,24751.121094,276.821564,340.666443,10.000000
100000.000000,23901.585938,37441.695312,324.405121,515.715698,10.000000
100000.000000,32033.789062,43353.953125,434.140930,598.189819,10.000000
100000.000000,35249.011719,48998.890625,476.967316,677.724121,10.000000
100000.000000,28512.099609,34019.898438,386.864105,468.147736,10.000000
100000.000000,-26389.378906,-1737.612793,-406.985687,-87.903931,10.000000
100000.000000,28204.050781,34927.042969,382.637421,480.712708,10.000000
100000.000000,28256.716797,42876.730469,383.324646,591.390015,10.000000
100000.000000,32369.945312,85547.765625,187.825958,1176.224854,10.000000
100000.000000,20447.107422,26875.845703,277.798096,369.840820,10.000000
100000.000000,32730.914062,26877.437500,444.136230,368.893585,10.000000
100000.000000,17261.347656,22433.474609,234.847412,309.081177,10.000000
100000.000000,23092.427734,39923.808594,313.413879,549.996826,10.000000
100000.000000,29630.341797,38858.960938,401.756500,535.265442,10.000000
100000.000000,33678.074219,55332.929688,456.010803,768.313171,10.000000
100000.000000,17869.349609,22560.003906,243.116333,310.700500,10.000000
100000.000000,23145.107422,37114.851562,314.043396,511.009460,10.000000
100000.000000,21646.587891,31816.013672,293.764252,437.792816,10.000000
100000.000000,-2065193.625000,96884.101562,-28105.726562,1311.012085,10.000000
100000.000000,-230269.906250,-72890.679688,-3140.491943,-999.159485,10.000000
100000.000000,60803.898438,488969.937500,821.112549,6646.277832,10.000000
100000.000000,4855573.000000,8545787.000000,66056.062500,116262.015625,10.000000
100000.000000,1869.415039,23431.253906,20.482588,315.803223,10.000000
100000.000000,-11599.627930,-10618.762695,-162.323914,-148.105698,10.000000
100000.000000,-2111.116455,-4122.437500,-33.432175,-60.087521,10.000000
100000.000000,-21165.527344,-18506.628906,-291.863983,-254.916153,10.000000
100000.000000,-243.660980,5450.604492,-8.240874,70.258232,10.000000
100000.000000,-1042.078613,41646.546875,-18.051920,564.885559,10.000000
100000.000000,-7657.761230,-6110.112793,-108.879242,-86.944626,10.000000
100000.000000,-6665.440430,12081.619141,-95.988693,160.855209,10.000000
100000.000000,-17951.822266,-18646.615234,-248.287781,-256.908234,10.000000
