Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,151117.109375,126630.648438,419.078003,352.458069,10.000000
100000.000000,-158311.828125,116052.218750,-442.556946,318.796234,10.000000
100000.000000,-2808.083740,555267.437500,-9.246301,1538.437134,10.000000
100000.000000,130128.179688,235914.875000,361.063477,657.786377,10.000000
100000.000000,110232.984375,195124.468750,305.826660,543.524414,10.000000
100000.000000,196357.218750,173513.265625,544.016052,483.067566,10.000000
100000.000000,164189.312500,179292.250000,455.085846,499.322021,10.000000
100000.000000,97484.406250,156826.234375,270.428833,436.702576,10.000000
100000.000000,110801.593750,164917.109375,307.344330,459.246643,10.000000
100000.000000,99419.710938,353360.906250,281.544281,984.798584,10.000000
100000.000000,111975.750000,133640.656250,310.638031,372.087494,10.000000
100000.000000,186968.203125,237769.921875,517.702209,662.969238,10.000000
100000.000000,119748.789062,119678.304688,332.219055,333.164520,10.000000
100000.000000,98695.828125,126430.664062,273.838837,352.045715,10.000000
100000.000000,183430.515625,279767.750000,507.515198,781.504333,10.000000
100000.000000,99851.382812,122781.000000,277.054626,341.876740,10.000000
100000.000000,117077.804688,185874.500000,324.740753,517.694519,10.000000
100000.000000,156631.234375,215612.296875,434.133942,600.898621,10.000000
100000.000000,172068.078125,244274.953125,476.631439,681.334778,10.000000
100000.000000,139567.703125,168758.453125,386.983643,469.927551,10.000000
100000.000000,-143145.218750,-26894.015625,-406.759705,-87.569679,10.000000
100000.000000,138050.640625,173285.218750,382.775452,482.556122,10.000000
100000.000000,138320.609375,213163.421875,383.554291,594.005249,10.000000
100000.000000,155408.875000,415429.593750,605.457336,1633.954102,10.000000
100000.000000,100230.140625,133297.140625,278.054871,371.137726,10.000000
100000.000000,160195.140625,133043.093750,444.117798,370.265564,10.000000
100000.000000,84717.617188,111373.179688,235.104095,310.173584,10.000000
100000.000000,113134.140625,198236.656250,313.842682,552.170593,10.000000
100000.000000,144958.687500,192946.687500,401.865845,537.451538,10.000000
100000.000000,164485.734375,276996.437500,455.684265,773.765320,10.000000
100000.000000,87697.039062,111966.757812,243.365311,311.803802,10.000000
100000.000000,113352.148438,184187.625000,314.400452,512.944885,10.000000
100000.000000,106021.734375,157794.750000,294.066742,439.347992,10.000000
100000.000000,-10131578.000000,473141.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1131590.500000,-359642.375000,-3140.466309,-999.138062,10.000000
100000.000000,296465.437500,2396455.000000,821.112549,6646.277832,10.000000
100000.000000,23813646.000000,41913412.000000,66056.062500,116262.015625,10.000000
100000.000000,7839.590332,114253.570312,20.911133,316.677032,10.000000
100000.000000,-58149.820312,-53044.492188,-162.151962,-147.728775,10.000000
100000.000000,-11667.679688,-21267.248047,-33.252438,-59.618504,10.000000
100000.000000,-104897.554688,-91603.296875,-291.709534,-254.615509,10.000000
100000.000000,-2558.829346,25737.691406,-8.007424,70.833267,10.000000
100000.000000,-6023.223633,204030.343750,-17.117071,566.110901,10.000000
100000.000000,-38866.488281,-30972.392578,-108.694138,-86.519951,10.000000
100000.000000,-34146.839844,58373.800781,-95.673897,161.447952,10.000000
100000.000000,-89178.234375,-92312.664062,-248.137497,-256.596680,10.000000
100000.000000,64178.886719,104257.757812,177.195160,289.012756,10.000000
100000.000000,-64947.261719,21596.599609,-181.086533,59.387695,10.000000
100000.000000,-46306.890625,35818.140625,-129.397980,98.840752,10.000000
100000.000000,-82187.648438,-98601.781250,-228.752594,-274.040527,10.000000
100000.000000,52705.296875,304774.656250,148.164719,847.674683,10.000000
100000.000000,-6862.380371,108984.781250,-19.900780,302.006775,10.000000
100000.000000,-38195.328125,44024.085938,-106.898628,121.610657,10.000000
100000.000000,-1623.460938,34869.621094,-5.411616,96.182625,10.000000
100000.000000,-126263.960938,-77444.296875,-350.936401,-215.332886,10.000000
100000.000000,-42580.156250,-674.191467,-119.022545,-2.447970,10.000000
100000.000000,173.837219,114483.156250,-0.353276,317.295166,10.000000
100000.000000,33238.824219,76413.601562,91.339317,211.575531,10.000000
100000.000000,48602.820312,140485.953125,134.101501,389.730072,10.000000
100000.000000,-24943.005859,131181.296875,-70.061424,363.614899,10.000000
100000.000000,-30385.730469,126960.710938,-85.193596,351.880402,10.000000
100000.000000,-30752.634766,106480.015625,-86.242950,295.008911,10.000000
100000.000000,-142131.734375,-133326.328125,-394.863647,-370.263245,10.000000
100000.000000,-29425.988281,106054.523438,-82.554642,293.828949,10.000000
100000.000000,22335.197266,60828.339844,61.077038,168.268433,10.000000
100000.000000,-117279.414062,-71974.210938,-326.044067,-200.171021,10.000000
100000.000000,-16550.990234,55602.382812,-46.832573,153.743652,10.000000
100000.000000,44623.152344,57296.062500,122.916153,158.466629,10.000000
100000.000000,-24150.562500,156667.656250,-67.766380,434.394470,10.000000
100000.000000,-13474.313477,139959.859375,-38.172432,388.024811,10.000000
100000.000000,-51168.687500,-15221.627930,-142.830719,-42.810177,10.000000
100000.000000,-5099.424316,98234.656250,-15.017747,272.139099,10.000000
100000.000000,26717.417969,27496.091797,73.234825,75.701210,10.000000
100000.000000,-10649.642578,190064.296875,-30.062185,527.243408,10.000000
100000.000000,-31191.011719,66194.437500,-87.468452,183.146942,10.000000
100000.000000,9316.447266,18407.060547,24.952988,50.471104,10.000000
100000.000000,-58922.054688,-71644.375000,-164.274048,-199.314606,10.000000
100000.000000,-25284.410156,105820.539062,-71.048927,293.176147,10.000000
100000.000000,5482.541504,119417.328125,14.399990,331.004272,10.000000
100000.000000,-31219.849609,99459.054688,-87.540871,275.503723,10.000000
100000.000000,-76949.687500,-8784.367188,-214.330704,-24.920103,10.000000
100000.000000,-1524.338379,139290.468750,-4.987693,386.199738,10.000000
100000.000000,-125291.320312,-114666.656250,-348.212128,-318.545685,10.000000
100000.000000,43444.316406,125304.968750,119.753922,347.477509,10.000000
100000.000000,-115938.398438,-30605.285156,-322.364777,-85.423111,10.000000
100000.000000,20766.742188,310793.250000,59.344612,863.224854,10.000000
100000.000000,-49847.093750,-70781.445312,-139.109360,-196.930450,10.000000
100000.000000,-24661.277344,185466.765625,-69.014763,514.362732,10.000000
100000.000000,16091.961914,105810.328125,43.817474,293.214111,10.000000
100000.000000,-2886.882324,72836.500000,-8.900190,201.591522,10.000000
100000.000000,-85592.539062,15745.476562,-238.324310,43.164932,10.000000
100000.000000,24662.761719,182181.203125,67.936867,505.573334,10.000000
100000.000000,14155.119141,327071.156250,41.373608,908.109924,10.000000
100000.000000,39854.628906,207348.078125,110.309364,575.747559,10.000000
100000.000000,-13942.568359,-15570.550781,-39.563400,-43.820782,10.000000
100000.000000,-171476.890625,-171490.265625,-476.158783,-476.031799,10.000000
100000.000000,-13012.600586,157101.968750,-36.807961,435.624847,10.000000
100000.000000,-57164.656250,-40161.691406,-159.434555,-112.001038,10.000000
100000.000000,-64947.500000,15917.666016,-181.085648,43.609707,10.000000
100000.000000,-35708.078125,90475.757812,-100.004814,250.544403,10.000000
100000.000000,-11427.229492,27503.785156,-32.605232,75.721214,10.000000
100000.000000,-27544.291016,190789.546875,-76.980103,529.110779,10.000000
100000.000000,54168.261719,185401.468750,149.809341,514.750366,10.000000
100000.000000,-29331.171875,52222.820312,-82.300377,144.341599,10.000000
100000.000000,-4438.997070,-13170.377930,-13.194174,-37.167931,10.000000
100000.000000,-83862.859375,-58513.335938,-233.441528,-162.875229,10.000000
100000.000000,-16084.736328,38188.980469,-45.532234,105.381325,10.000000
100000.000000,-49448.558594,103647.578125,-138.185913,287.103607,10.000000
100000.000000,-65072.945312,71956.148438,-181.549561,199.166183,10.000000
100000.000000,-45680.078125,28471.175781,-127.652481,78.423492,10.000000
100000.000000,-94098.101562,-124841.343750,-261.750336,-346.779572,10.000000
100000.000000,-81381.023438,26339.419922,-226.670120,72.558914,10.000000
100000.000000,-1944.287476,152985.843750,-6.077703,424.233063,10.000000
100000.000000,5797.886230,34153.703125,15.197006,94.176056,10.000000
100000.000000,17235.265625,113173.179688,47.019253,313.663147,10.000000
100000.000000,-58192.875000,77810.132812,-162.452682,215.393860,10.000000
100000.000000,-131406.078125,-109244.570312,-365.164337,-303.508820,10.000000
100000.000000,-32151.171875,92923.929688,-90.116577,257.334290,10.000000
100000.000000,12659.915039,127463.593750,34.365715,353.361145,10.000000
100000.000000,-70104.617188,-77591.312500,-195.276474,-215.797913,10.000000
100000.000000,-32674.492188,-38334.679688,-91.507782,-106.957237,10.000000
100000.000000,-36661.628906,51896.722656,-102.637932,143.437210,10.000000
100000.000000,-60939.546875,73369.335938,-170.066269,203.070145,10.000000
100000.000000,-53508.250000,26688.548828,-149.365906,73.482750,10.000000
100000.000000,-12384.355469,183808.015625,-34.885578,509.812439,10.000000
100000.000000,-146925.765625,-121114.109375,-408.162354,-336.404266,10.000000
100000.000000,-92391.695312,-2058.580322,-257.148132,-6.244092,10.000000
100000.000000,-145014.453125,-80756.890625,-402.892609,-224.506271,10.000000
100000.000000,-115944.445312,-27718.560547,-322.387939,-77.416817,10.000000
100000.000000,-54020.535156,89346.703125,-150.860138,247.401901,10.000000
100000.000000,-35762.042969,86917.445312,-100.135025,240.653351,10.000000
100000.000000,-13725.350586,131840.843750,-38.853992,365.435669,10.000000
100000.000000,-31350.953125,171822.890625,-87.643822,476.400208,10.000000
