Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,106692.648438,-50316.035156,827.416138,-420.981964,10.000000
100000.000000,16446.728516,121205.882812,119.605446,928.713379,10.000000
100000.000000,-26612.546875,75808.039062,-282.884186,518.913818,10.000000
100000.000000,60623.613281,65830.921875,467.406342,512.963013,10.000000
100000.000000,-25027.718750,128190.671875,-269.849701,968.377991,10.000000
100000.000000,-11028.252930,159196.984375,-146.678375,1233.921143,10.000000
100000.000000,62111.730469,96064.179688,478.088745,752.524963,10.000000
100000.000000,33348.968750,116728.375000,235.713562,870.695251,10.000000
100000.000000,72723.101562,110901.039062,555.470032,871.739258,10.000000
100000.000000,-815.735168,317429.468750,-42.821636,2540.093750,10.000000
100000.000000,15703.545898,305351.625000,112.027817,2372.882080,10.000000
100000.000000,56655.230469,76817.492188,436.777832,599.357971,10.000000
100000.000000,67698.945312,131278.484375,505.910309,1048.151855,10.000000
100000.000000,60647.285156,106909.578125,466.700378,840.699036,10.000000
100000.000000,38238.531250,53142.613281,295.290588,413.914642,10.000000
100000.000000,48610.062500,66984.703125,375.081848,522.026123,10.000000
100000.000000,38080.566406,58652.113281,293.993286,456.884888,10.000000
100000.000000,35073.363281,47686.683594,270.950897,371.457367,10.000000
100000.000000,55294.488281,62349.050781,426.460419,485.616669,10.000000
100000.000000,38299.714844,48961.648438,295.838959,381.295044,10.000000
100000.000000,915075.187500,783773.750000,7062.888672,6049.032227,10.000000
100000.000000,66152.554688,55925.460938,509.783051,435.009521,10.000000
100000.000000,54350.132812,45732.871094,419.429626,355.607727,10.000000
100000.000000,63092.417969,103938.390625,484.940308,816.007751,10.000000
100000.000000,37193.707031,145009.984375,323.317230,1120.408325,10.000000
100000.000000,66385.625000,119349.062500,506.284210,944.120300,10.000000
100000.000000,48336.546875,81069.070312,373.026733,632.620056,10.000000
100000.000000,54326.164062,67260.570312,418.838928,523.996887,10.000000
100000.000000,46643.335938,70224.109375,359.848236,547.249451,10.000000
100000.000000,41507.343750,51952.738281,320.404541,404.413177,10.000000
100000.000000,54177.761719,54750.765625,417.859772,426.026276,10.000000
100000.000000,49477.082031,80697.406250,381.731445,629.680237,10.000000
100000.000000,37290.203125,57844.523438,287.773132,450.409546,10.000000
100000.000000,40581.781250,40958.781250,313.562897,318.696777,10.000000
100000.000000,54311.011719,45259.281250,419.070312,351.856873,10.000000
100000.000000,-56066.441406,42424.570312,-442.751587,318.610413,10.000000
100000.000000,-607.090698,199829.640625,-10.089187,1539.186523,10.000000
100000.000000,46738.718750,84082.460938,360.852600,656.288391,10.000000
100000.000000,39602.277344,69645.289062,305.628418,542.556274,10.000000
100000.000000,70678.382812,61987.964844,544.154602,482.247620,10.000000
100000.000000,59061.492188,64018.074219,455.118774,498.426849,10.000000
100000.000000,35027.406250,56001.832031,270.273102,436.006836,10.000000
100000.000000,39815.492188,58889.992188,307.208557,458.485504,10.000000
100000.000000,34747.140625,126275.226562,276.910309,979.710449,10.000000
100000.000000,40225.542969,47735.484375,310.543884,371.478119,10.000000
100000.000000,67357.960938,84740.507812,517.969543,661.466309,10.000000
100000.000000,43011.300781,42760.671875,332.151184,332.603638,10.000000
100000.000000,35447.632812,45151.949219,273.727478,351.478516,10.000000
100000.000000,66153.804688,99435.421875,508.031494,778.997375,10.000000
100000.000000,35859.960938,43850.343750,276.949036,341.321686,10.000000
100000.000000,42074.437500,66357.453125,324.588837,516.784119,10.000000
100000.000000,56345.664062,76901.367188,434.141083,599.650391,10.000000
100000.000000,61953.460938,87016.210938,476.793640,679.664917,10.000000
100000.000000,50178.753906,60268.343750,386.931030,469.110352,10.000000
100000.000000,-49176.363281,-6654.002441,-406.860718,-87.718933,10.000000
100000.000000,49634.332031,61880.257812,382.714081,481.709320,10.000000
100000.000000,49727.199219,76041.640625,383.452148,592.799133,10.000000
100000.000000,55994.054688,148659.375000,693.012268,1183.104370,10.000000
100000.000000,36008.507812,47610.402344,277.938568,370.542542,10.000000
100000.000000,57602.261719,47560.371094,444.127563,369.637207,10.000000
100000.000000,30417.500000,39761.796875,234.987564,309.672485,10.000000
100000.000000,40651.457031,70762.796875,313.648010,551.169189,10.000000
100000.000000,52130.820312,68873.281250,401.818756,536.445862,10.000000
100000.000000,59209.464844,98455.187500,455.850067,771.218384,10.000000
100000.000000,31488.419922,39979.203125,243.252258,311.297668,10.000000
100000.000000,40738.085938,65766.281250,314.238617,512.054199,10.000000
100000.000000,38102.929688,56360.527344,293.929504,438.633545,10.000000
100000.000000,-3639102.000000,170300.515625,-28105.726562,1311.012085,10.000000
100000.000000,-406137.375000,-128843.148438,-3140.466309,-999.146057,10.000000
100000.000000,106786.023438,861159.937500,821.112549,6646.277832,10.000000
100000.000000,8554709.000000,15056459.000000,66056.062500,116262.015625,10.000000
100000.000000,3024.230469,41132.085938,20.715322,316.276825,10.000000
100000.000000,-20686.636719,-18905.835938,-162.230408,-147.901169,10.000000
100000.000000,-3980.044434,-7478.820801,-33.334419,-59.832989,10.000000
100000.000000,-37507.097656,-32776.476562,-291.779999,-254.753021,10.000000
100000.000000,-700.898071,9395.503906,-8.113920,70.570251,10.000000
100000.000000,-2036.054688,73302.312500,-17.545685,565.548340,10.000000
100000.000000,-13751.630859,-10971.296875,-108.778618,-86.714165,10.000000
100000.000000,-12035.083008,21100.269531,-95.817696,161.176743,10.000000
100000.000000,-31853.203125,-33027.828125,-248.206161,-256.739197,10.000000
100000.000000,23257.113281,37531.140625,177.061295,288.555359,10.000000
100000.000000,-23107.017578,7894.647949,-181.206726,59.172596,10.000000
100000.000000,-16406.130859,13004.465820,-129.525314,98.600830,10.000000
100000.000000,-29340.781250,-35287.363281,-228.818253,-274.182739,10.000000
100000.000000,18593.496094,109085.359375,146.696411,846.087097,10.000000
100000.000000,-2250.260498,39249.746094,-20.095642,301.637939,10.000000
100000.000000,-13491.575195,15951.616211,-107.030739,121.356903,10.000000
100000.000000,-364.676300,12672.582031,-5.524417,95.908928,10.000000
100000.000000,-45191.839844,-27691.939453,-351.013428,-215.468140,10.000000
100000.000000,-15078.120117,-92.230278,-119.124023,-2.661451,10.000000
100000.000000,270.891235,41217.964844,-0.553403,316.906555,10.000000
100000.000000,12149.543945,27567.705078,91.208595,211.212265,10.000000
100000.000000,17641.419922,50499.769531,133.893433,389.193542,10.000000
100000.000000,-8740.541016,47215.148438,-70.298096,363.241058,10.000000
100000.000000,-10688.223633,45704.011719,-85.423897,351.522186,10.000000
100000.000000,-10815.170898,38358.511719,-86.441673,294.678467,10.000000
100000.000000,-50912.945312,-47786.910156,-394.925415,-370.376343,10.000000
100000.000000,-10340.597656,38205.664062,-82.752388,293.497101,10.000000
100000.000000,8235.866211,21983.615234,60.954372,167.941040,10.000000
100000.000000,-41957.234375,-25723.968750,-326.122375,-200.311493,10.000000
100000.000000,-5722.187012,20109.591797,-46.968418,153.458954,10.000000
100000.000000,16237.627930,20716.597656,122.810806,158.125656,10.000000
100000.000000,-8474.323242,56354.687500,-68.053970,433.979034,10.000000
100000.000000,-4637.137207,50357.753906,-38.422943,387.615295,10.000000
100000.000000,-18167.457031,-5317.158203,-142.925720,-43.008572,10.000000
100000.000000,-1616.517822,35397.824219,-15.196639,271.784973,10.000000
100000.000000,9807.452148,10031.126953,73.140366,75.416069,10.000000
100000.000000,-3676.047363,68310.851562,-30.440559,526.728455,10.000000
100000.000000,-10974.177734,23909.330078,-87.619064,182.864517,10.000000
100000.000000,3559.763428,6768.548340,24.856272,50.207954,10.000000
100000.000000,-20969.251953,-25590.220703,-164.345428,-199.476913,10.000000
100000.000000,-8856.947266,38122.894531,-71.245323,292.838867,10.000000
100000.000000,2171.997559,42986.750000,14.194632,330.597870,10.000000
100000.000000,-10983.313477,35842.464844,-87.729980,275.182892,10.000000
100000.000000,-27431.375000,-3013.294922,-214.433640,-25.108318,10.000000
100000.000000,-353.263031,50111.804688,-5.232715,385.767639,10.000000
100000.000000,-44849.132812,-41073.128906,-348.277527,-318.668884,10.000000
100000.000000,15795.538086,45075.019531,119.567741,346.994232,10.000000
100000.000000,-41464.671875,-10860.388672,-322.460663,-85.580498,10.000000
100000.000000,7162.521973,111469.906250,58.000401,862.176086,10.000000
100000.000000,-17707.441406,-25277.595703,-139.179489,-197.096527,10.000000
100000.000000,-8690.952148,66684.789062,-69.376183,513.899902,10.000000
100000.000000,5983.875488,38108.480469,43.639324,292.817596,10.000000
100000.000000,-819.558716,26293.505859,-9.047688,201.271774,10.000000
100000.000000,-30530.437500,5789.619141,-238.443130,42.967571,10.000000
100000.000000,8995.717773,65441.000000,67.595482,504.962616,10.000000
100000.000000,4715.252441,117371.507812,39.862156,907.160095,10.000000
100000.000000,14406.191406,74409.984375,109.882278,574.976929,10.000000
100000.000000,-4796.827637,-5431.137207,-39.648899,-44.038616,10.000000
100000.000000,-61480.597656,-61519.835938,-476.213013,-476.129333,10.000000
100000.000000,-4487.777344,56506.625000,-37.095196,435.183228,10.000000
100000.000000,-20328.779297,-14275.563477,-159.518463,-112.180984,10.000000
100000.000000,-23107.755859,5860.125488,-181.201965,43.398560,10.000000
100000.000000,-12593.160156,32623.496094,-100.183472,250.239975,10.000000
100000.000000,-3886.855469,10032.142578,-32.716267,75.462631,10.000000
100000.000000,-9732.818359,68600.820312,-77.356346,528.647705,10.000000
100000.000000,19586.865234,66550.093750,149.491440,514.026306,10.000000
100000.000000,-10309.227539,18900.703125,-82.437180,144.072250,10.000000
100000.000000,-1384.688110,-4567.243652,-13.277877,-37.392639,10.000000
100000.000000,-29931.683594,-20876.898438,-233.521667,-163.034210,10.000000
100000.000000,-5557.475586,13866.423828,-45.653004,105.115356,10.000000
100000.000000,-17512.375000,37349.933594,-138.383484,286.802155,10.000000
100000.000000,-23122.453125,25968.363281,-181.712021,198.912643,10.000000
100000.000000,-16182.942383,10373.430664,-127.774010,78.189270,10.000000
100000.000000,-33629.121094,-44725.363281,-261.810303,-346.908234,10.000000
100000.000000,-29010.533203,9594.271484,-226.795761,72.352196,10.000000
100000.000000,-519.130981,55023.597656,-6.352316,423.774109,10.000000
100000.000000,2295.793701,12420.529297,15.087902,93.897675,10.000000
100000.000000,6388.348145,40748.890625,46.830936,313.250366,10.000000
100000.000000,-20653.347656,28074.640625,-162.620575,215.128082,10.000000
100000.000000,-47047.742188,-39124.531250,-365.231628,-303.631805,10.000000
100000.000000,-11320.273438,33503.785156,-90.297501,257.022705,10.000000
100000.000000,4738.036621,45870.734375,34.150692,352.926361,10.000000
100000.000000,-24990.181641,-27730.039062,-195.347534,-215.953171,10.000000
100000.000000,-11530.062500,-13612.706055,-91.587341,-107.149391,10.000000
100000.000000,-12941.574219,18782.990234,-102.776382,143.174683,10.000000
100000.000000,-21641.603516,26480.167969,-170.229721,202.811172,10.000000
100000.000000,-18995.335938,9731.557617,-149.487701,73.255730,10.000000
100000.000000,-4298.086426,66079.570312,-35.244049,509.316284,10.000000
100000.000000,-52635.496094,-43395.906250,-408.227417,-336.519409,10.000000
100000.000000,-32981.980469,-602.053040,-257.256653,-6.427267,10.000000
100000.000000,-51939.933594,-28886.083984,-402.969635,-224.634018,10.000000
100000.000000,-41465.378906,-9823.029297,-322.485291,-77.575409,10.000000
100000.000000,-19157.945312,32218.574219,-151.040329,247.120667,10.000000
100000.000000,-12617.401367,31349.681641,-100.309387,240.353073,10.000000
100000.000000,-4731.925781,47455.683594,-39.089077,365.040649,10.000000
100000.000000,-11080.281250,61807.000000,-87.966888,475.977753,10.000000
