Mass,x_pos,y_pos,x_vel,y_vel,radius
976 
100000.000000,281386.093750,309264.062500,575.968994,636.333679,10.000000
100000.000000,370410.187500,386264.468750,756.690063,794.088196,10.000000
100000.000000,-526241.500000,43983.097656,-1083.838501,86.377045,10.000000
100000.000000,202172.156250,549995.437500,394.565063,1069.887695,10.000000
100000.000000,149234.484375,454620.468750,302.792480,925.751282,10.000000
100000.000000,242581.046875,502935.187500,540.253113,957.429993,10.000000
100000.000000,244847.359375,269720.718750,501.535980,554.819824,10.000000
100000.000000,102521.531250,39937.152344,208.529648,77.623642,10.000000
100000.000000,640687.375000,480099.781250,1310.994629,983.541626,10.000000
100000.000000,254651.796875,284151.687500,521.498962,584.565186,10.000000
100000.000000,-306685.062500,998211.750000,-632.473450,2047.486450,10.000000
100000.000000,-322418.812500,245035.531250,-670.468567,496.552643,10.000000
100000.000000,245620.125000,418392.375000,502.010834,863.952942,10.000000
100000.000000,117930.351562,446350.437500,239.144928,911.614319,10.000000
100000.000000,167978.500000,202435.625000,344.393250,416.265778,10.000000
100000.000000,-170213.000000,329252.062500,-355.306824,670.684204,10.000000
100000.000000,175715.390625,206065.703125,360.224365,423.723206,10.000000
100000.000000,282804.843750,463944.875000,574.683838,958.359314,10.000000
100000.000000,944722.250000,814162.000000,1934.870605,1667.601562,10.000000
100000.000000,282108.250000,435717.062500,586.395447,877.538452,10.000000
100000.000000,2714934.000000,2833572.250000,5562.693848,5805.766602,10.000000
100000.000000,3085249.250000,2606125.750000,6321.525391,5339.733398,10.000000
100000.000000,3104068.250000,2673653.750000,6360.082031,5478.114746,10.000000
100000.000000,1157265.375000,1024525.187500,2370.544189,2098.638184,10.000000
100000.000000,208841.218750,467359.343750,428.146179,942.192749,10.000000
100000.000000,-185539.656250,880743.937500,-402.579865,1821.022095,10.000000
100000.000000,242207.953125,358134.687500,495.683075,737.714233,10.000000
100000.000000,522653.906250,621868.562500,1067.953857,1273.176147,10.000000
100000.000000,279866.468750,457502.500000,569.120483,944.927063,10.000000
100000.000000,223446.812500,578687.625000,535.402893,1292.689819,10.000000
100000.000000,271820.750000,394344.468750,555.337463,812.809143,10.000000
100000.000000,403309.875000,-201195.093750,827.376587,-420.814636,10.000000
100000.000000,59975.820312,454612.750000,122.157326,930.533264,10.000000
100000.000000,-127918.062500,261935.125000,-282.464508,519.286438,10.000000
100000.000000,228172.140625,250000.531250,467.344818,514.035034,10.000000
100000.000000,-121524.148438,475418.593750,-268.902954,968.625244,10.000000
100000.000000,-63229.207031,601505.187500,-145.194168,1233.699341,10.000000
100000.000000,233427.921875,366512.125000,477.776581,755.161438,10.000000
100000.000000,118498.445312,429804.000000,238.215729,874.306580,10.000000
100000.000000,271408.218750,424441.500000,553.677124,875.788879,10.000000
100000.000000,-16148.791992,1228004.625000,-42.749630,2539.887451,10.000000
100000.000000,55883.578125,1155953.000000,112.098816,2372.601807,10.000000
100000.000000,213233.203125,292050.906250,436.763306,600.790100,10.000000
100000.000000,246339.062500,511072.625000,494.507507,1064.796265,10.000000
100000.000000,227838.093750,409369.531250,466.214935,844.937439,10.000000
100000.000000,144136.484375,201726.796875,295.431824,414.684814,10.000000
100000.000000,183101.656250,254409.046875,375.177704,523.120178,10.000000
100000.000000,143520.093750,222664.140625,294.162018,457.746124,10.000000
100000.000000,132244.765625,181027.203125,271.090271,372.138306,10.000000
100000.000000,208183.343750,236694.312500,426.464264,486.607391,10.000000
100000.000000,144389.875000,185836.375000,295.963898,382.004852,10.000000
100000.000000,3447158.250000,2952340.250000,7062.888672,6049.032227,10.000000
100000.000000,248885.875000,212090.500000,509.690613,435.851746,10.000000
100000.000000,204718.265625,173395.187500,419.437134,356.303894,10.000000
100000.000000,236798.593750,397387.812500,484.362213,819.611633,10.000000
100000.000000,159200.187500,548176.187500,349.037720,1126.878418,10.000000
100000.000000,247217.390625,459712.375000,503.581207,951.704285,10.000000
100000.000000,182110.843750,308266.406250,373.202148,634.208740,10.000000
100000.000000,204482.984375,255396.187500,418.858124,525.110046,10.000000
100000.000000,175683.203125,266711.656250,359.985809,548.424438,10.000000
100000.000000,156400.781250,197128.984375,320.517334,405.177155,10.000000
100000.000000,203984.890625,207693.703125,417.872345,426.862457,10.000000
100000.000000,186365.921875,306838.781250,381.878815,631.259460,10.000000
100000.000000,140500.328125,219530.296875,287.944031,451.251221,10.000000
100000.000000,153016.875000,155368.609375,313.649353,319.314423,10.000000
100000.000000,204547.578125,171575.109375,419.078003,352.546387,10.000000
100000.000000,-214735.703125,156700.296875,-442.528473,318.823608,10.000000
100000.000000,-3978.271729,751410.250000,-9.122538,1538.326294,10.000000
100000.000000,176166.031250,319798.281250,361.094025,658.009155,10.000000
100000.000000,149227.562500,264434.000000,305.855743,543.667297,10.000000
100000.000000,265717.250000,235112.921875,543.996338,483.188263,10.000000
100000.000000,222213.765625,242965.031250,455.078217,499.454041,10.000000
100000.000000,131965.796875,212513.140625,270.451508,436.805115,10.000000
100000.000000,149989.453125,223478.796875,307.363708,459.358765,10.000000
100000.000000,135366.890625,478978.875000,282.260376,985.598694,10.000000
