Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-33593.312500,176091.281250,-70.027489,363.668427,10.000000
100000.000000,-40904.902344,170421.593750,-85.160614,351.931671,10.000000
100000.000000,-41401.730469,142917.078125,-86.214493,295.056213,10.000000
100000.000000,-190896.875000,-179052.203125,-394.855652,-370.246521,10.000000
100000.000000,-39619.550781,142345.765625,-82.526321,293.876434,10.000000
100000.000000,29879.406250,81612.687500,61.094578,168.315338,10.000000
100000.000000,-157544.921875,-96694.054688,-326.033112,-200.150955,10.000000
100000.000000,-22333.490234,74592.492188,-46.813133,153.784378,10.000000
100000.000000,59804.335938,76870.070312,122.931183,158.515488,10.000000
100000.000000,-32516.908203,210319.281250,-67.725151,434.453949,10.000000
100000.000000,-18186.164062,187884.859375,-38.136517,388.083466,10.000000
100000.000000,-68807.203125,-20506.744141,-142.817062,-42.781765,10.000000
100000.000000,-6952.373535,131847.296875,-14.992134,272.189789,10.000000
100000.000000,35762.851562,36847.980469,73.248314,75.742035,10.000000
100000.000000,-14358.625977,255183.937500,-30.007866,527.317383,10.000000
100000.000000,-41991.871094,88815.906250,-87.446869,183.187347,10.000000
100000.000000,12399.082031,24642.808594,24.966806,50.508781,10.000000
100000.000000,-79209.171875,-96258.218750,-164.264038,-199.291321,10.000000
100000.000000,-34057.050781,142031.046875,-71.020790,293.224396,10.000000
100000.000000,7262.942383,160300.359375,14.429404,331.062469,10.000000
100000.000000,-42029.289062,133487.062500,-87.513786,275.549927,10.000000
100000.000000,-103418.492188,-11860.166016,-214.316040,-24.893154,10.000000
100000.000000,-2137.929199,186990.328125,-4.952576,386.261688,10.000000
100000.000000,-168296.218750,-154005.828125,-348.203430,-318.527924,10.000000
100000.000000,58235.769531,168222.984375,119.780602,347.546753,10.000000
100000.000000,-155748.578125,-41153.488281,-322.351196,-85.400581,10.000000
100000.000000,28109.099609,417412.125000,59.540134,863.377625,10.000000
100000.000000,-67026.375000,-95100.617188,-139.099579,-196.906708,10.000000
100000.000000,-33181.054688,248995.187500,-68.962875,514.429321,10.000000
100000.000000,21505.154297,142026.046875,43.842968,293.271088,10.000000
100000.000000,-3984.620117,97736.171875,-8.879085,201.637314,10.000000
100000.000000,-115024.484375,21078.265625,-238.307205,43.193199,10.000000
100000.000000,33056.292969,244625.546875,67.985878,505.661133,10.000000
100000.000000,19279.730469,439232.281250,41.593693,908.248169,10.000000
100000.000000,53482.003906,278460.781250,110.370796,575.859131,10.000000
100000.000000,-18827.796875,-20980.289062,-39.551178,-43.789593,10.000000
100000.000000,-230282.187500,-230280.125000,-476.151245,-476.017975,10.000000
100000.000000,-17555.578125,210906.000000,-36.766777,435.688202,10.000000
100000.000000,-76853.726562,-53992.066406,-159.422470,-111.975281,10.000000
100000.000000,-87310.437500,21305.521484,-181.068970,43.639942,10.000000
100000.000000,-48056.925781,121420.914062,-99.979233,250.588013,10.000000
100000.000000,-15452.895508,36857.886719,-32.589348,75.758255,10.000000
100000.000000,-37047.675781,256139.375000,-76.926086,529.177368,10.000000
100000.000000,72672.804688,248980.171875,149.854950,514.854431,10.000000
100000.000000,-39493.898438,70051.578125,-82.280785,144.380203,10.000000
100000.000000,-6067.663574,-17758.427734,-13.182208,-37.135754,10.000000
100000.000000,-112692.390625,-78626.937500,-233.430038,-162.852310,10.000000
100000.000000,-21706.791016,51206.164062,-45.514957,105.419426,10.000000
100000.000000,-66512.593750,139108.078125,-138.157532,287.146759,10.000000
100000.000000,-87492.781250,96555.703125,-181.526230,199.202499,10.000000
100000.000000,-61443.953125,38158.757812,-127.635124,78.457031,10.000000
100000.000000,-126424.226562,-167667.703125,-261.742706,-346.761292,10.000000
100000.000000,-109373.593750,35302.480469,-226.652054,72.588531,10.000000
100000.000000,-2692.204590,205383.078125,-6.038327,424.299103,10.000000
100000.000000,7675.777832,45787.160156,15.212604,94.215927,10.000000
100000.000000,23043.978516,151914.656250,47.046215,313.722198,10.000000
100000.000000,-78254.265625,104413.828125,-162.428696,215.431976,10.000000
100000.000000,-176502.875000,-146726.890625,-365.155273,-303.491089,10.000000
100000.000000,-43278.824219,124707.796875,-90.090698,257.379150,10.000000
100000.000000,16906.167969,171107.734375,34.396530,353.423462,10.000000
100000.000000,-94220.406250,-104240.921875,-195.266525,-215.775589,10.000000
100000.000000,-43975.007812,-51542.000000,-91.496323,-106.929741,10.000000
100000.000000,-49336.039062,69613.695312,-102.618126,143.474838,10.000000
100000.000000,-81941.140625,98451.117188,-170.042816,203.107254,10.000000
100000.000000,-71953.679688,35765.886719,-149.348343,73.515244,10.000000
100000.000000,-16689.230469,246774.656250,-34.834126,509.883575,10.000000
100000.000000,-197333.062500,-162659.437500,-408.153717,-336.387329,10.000000
100000.000000,-124148.445312,-2827.940186,-257.131897,-6.217866,10.000000
100000.000000,-194770.015625,-108482.101562,-402.881866,-224.487991,10.000000
100000.000000,-155758.421875,-37278.000000,-322.374146,-77.394119,10.000000
100000.000000,-72650.101562,119903.562500,-150.834366,247.442139,10.000000
100000.000000,-48127.003906,116641.007812,-100.110062,240.696426,10.000000
100000.000000,-18521.527344,176975.984375,-38.820301,365.492462,10.000000
100000.000000,-42171.820312,230662.453125,-87.597481,476.460754,10.000000
