Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,35090.480469,715836.750000,112.083176,2372.670410,10.000000
100000.000000,132216.078125,180629.312500,436.764923,600.470459,10.000000
100000.000000,154353.750000,313908.062500,497.665039,1060.364746,10.000000
100000.000000,141346.296875,252709.390625,466.330322,843.966858,10.000000
100000.000000,89335.968750,124816.054688,295.400726,414.513489,10.000000
100000.000000,113507.671875,157389.218750,375.156982,522.876465,10.000000
100000.000000,88956.000000,137767.140625,294.124969,457.554352,10.000000
100000.000000,81959.953125,112007.375000,271.059448,371.986908,10.000000
100000.000000,129073.390625,146445.843750,426.464264,486.386993,10.000000
100000.000000,89490.609375,114986.750000,295.935638,381.847076,10.000000
100000.000000,2136971.750000,1830250.750000,7062.888672,6049.032227,10.000000
100000.000000,154337.218750,131254.546875,509.711212,435.664734,10.000000
100000.000000,126912.609375,107312.890625,419.437134,356.149200,10.000000
100000.000000,146938.718750,245413.906250,484.497223,818.791626,10.000000
100000.000000,95050.007812,339301.968750,341.688141,1124.904419,10.000000
100000.000000,153751.328125,283312.437500,504.238342,949.905579,10.000000
100000.000000,112885.328125,190648.484375,373.163971,633.853333,10.000000
100000.000000,126787.312500,158007.656250,418.856232,524.862122,10.000000
100000.000000,108908.976562,164999.203125,359.955414,548.162598,10.000000
100000.000000,96947.046875,121981.867188,320.492584,405.007263,10.000000
100000.000000,126469.078125,128525.226562,417.872345,426.676727,10.000000
100000.000000,115529.429688,189767.484375,381.846680,630.906311,10.000000
100000.000000,87089.742188,135837.734375,287.906555,451.063873,10.000000
100000.000000,94835.625000,96146.445312,313.630798,319.177124,10.000000
100000.000000,126811.320312,106189.835938,419.078003,352.393250,10.000000
100000.000000,-132643.203125,97562.531250,-442.577728,318.776367,10.000000
100000.000000,-2269.343506,466034.875000,-9.337044,1538.517700,10.000000
100000.000000,109187.070312,197767.671875,361.040924,657.623474,10.000000
100000.000000,92495.546875,163602.843750,305.805420,543.419617,10.000000
100000.000000,164803.406250,145497.718750,544.030518,482.979156,10.000000
100000.000000,137793.875000,150334.203125,455.089386,499.225372,10.000000
100000.000000,81800.015625,131499.609375,270.412262,436.627441,10.000000
100000.000000,92976.007812,138283.015625,307.329590,459.164368,10.000000
100000.000000,83104.171875,296258.187500,281.026154,984.221985,10.000000
100000.000000,93959.007812,112061.289062,310.627960,372.021698,10.000000
100000.000000,156940.578125,199322.109375,517.732239,662.806213,10.000000
100000.000000,100480.101562,100356.421875,332.211975,333.104034,10.000000
100000.000000,82813.546875,106013.671875,273.826904,351.984528,10.000000
100000.000000,153992.984375,234447.828125,507.572845,781.229614,10.000000
100000.000000,83782.664062,102953.757812,277.043243,341.816895,10.000000
100000.000000,98243.304688,155850.890625,324.724670,517.596130,10.000000
100000.000000,131451.984375,180763.812500,434.133942,600.763489,10.000000
100000.000000,144423.015625,204762.484375,476.649628,681.153198,10.000000
100000.000000,117122.953125,141505.062500,386.977997,469.839325,10.000000
100000.000000,-119553.273438,-21814.546875,-406.770538,-87.585442,10.000000
100000.000000,115849.953125,145299.437500,382.768372,482.464630,10.000000
100000.000000,116074.593750,178714.656250,383.543335,593.874390,10.000000
100000.000000,129300.085938,348453.718750,333.904999,912.576843,10.000000
100000.000000,84103.406250,111772.968750,278.042480,371.073547,10.000000
100000.000000,134435.890625,111569.593750,444.117798,370.197845,10.000000
100000.000000,71081.960938,93384.554688,235.091660,310.119568,10.000000
100000.000000,94931.773438,166213.750000,313.821808,552.062195,10.000000
100000.000000,121650.304688,161777.515625,401.861359,537.342773,10.000000
100000.000000,138055.843750,232125.640625,455.703491,773.485901,10.000000
100000.000000,73582.195312,93883.640625,243.353180,311.749268,10.000000
100000.000000,95117.359375,154439.437500,314.383179,512.848511,10.000000
100000.000000,88966.257812,132314.625000,294.051758,439.270844,10.000000
100000.000000,-8501430.000000,397103.531250,-28105.726562,1311.012085,10.000000
100000.000000,-949441.500000,-301693.125000,-3140.466309,-999.138062,10.000000
100000.000000,248840.187500,2010961.250000,821.112549,6646.277832,10.000000
100000.000000,19982398.000000,35170100.000000,66056.062500,116262.015625,10.000000
100000.000000,6627.313477,95887.460938,20.890070,316.634003,10.000000
100000.000000,-48744.777344,-44475.726562,-162.160339,-147.747269,10.000000
100000.000000,-9738.800781,-17808.750000,-33.261242,-59.641567,10.000000
100000.000000,-87978.046875,-76835.171875,-291.716797,-254.630280,10.000000
100000.000000,-2094.088623,21630.125000,-8.018867,70.804970,10.000000
100000.000000,-5029.183105,171197.593750,-17.163301,566.050293,10.000000
100000.000000,-32561.982422,-25953.677734,-108.703232,-86.540833,10.000000
100000.000000,-28597.343750,49010.609375,-95.689369,161.418793,10.000000
100000.000000,-74786.078125,-77429.640625,-248.145020,-256.612152,10.000000
100000.000000,53901.949219,87496.343750,177.180801,288.963501,10.000000
100000.000000,-54443.906250,18152.736328,-181.099426,59.364555,10.000000
100000.000000,-38801.449219,30086.085938,-129.411743,98.814926,10.000000
100000.000000,-68919.945312,-82707.000000,-228.759674,-274.055969,10.000000
100000.000000,44116.089844,255614.109375,148.004105,847.500793,10.000000
100000.000000,-5707.568848,91469.500000,-19.921745,301.967010,10.000000
100000.000000,-31994.849609,36971.402344,-106.912842,121.583351,10.000000
100000.000000,-1309.259033,29291.835938,-5.423736,96.153183,10.000000
100000.000000,-105909.585938,-64954.585938,-350.944550,-215.347412,10.000000
100000.000000,-35676.566406,-531.587891,-119.033455,-2.470938,10.000000
100000.000000,194.909790,96081.156250,-0.374808,317.253326,10.000000
100000.000000,27941.542969,64143.273438,91.325264,211.536392,10.000000
100000.000000,40825.535156,117883.203125,134.079086,389.672272,10.000000
100000.000000,-20878.753906,110092.742188,-70.086899,363.574615,10.000000
100000.000000,-25443.824219,106552.710938,-85.218399,351.841827,10.000000
100000.000000,-25749.964844,89370.484375,-86.264336,294.973267,10.000000
100000.000000,-119228.992188,-111850.898438,-394.870728,-370.275391,10.000000
100000.000000,-24637.246094,89013.406250,-82.575912,293.793091,10.000000
100000.000000,18793.085938,51069.730469,61.063862,168.233200,10.000000
100000.000000,-98368.695312,-60363.980469,-326.052368,-200.186127,10.000000
100000.000000,-13834.308594,46686.078125,-46.847183,153.712997,10.000000
100000.000000,37494.328125,48105.992188,122.904839,158.429916,10.000000
100000.000000,-20219.277344,131474.046875,-67.797356,434.349640,10.000000
100000.000000,-11259.581055,117455.593750,-38.199406,387.980591,10.000000
100000.000000,-42884.234375,-12738.058594,-142.840927,-42.831524,10.000000
100000.000000,-4227.874512,82451.578125,-15.036989,272.101013,10.000000
100000.000000,22470.064453,23106.251953,73.224678,75.670525,10.000000
100000.000000,-8904.932617,159485.687500,-30.102974,527.187805,10.000000
100000.000000,-26117.402344,55572.769531,-87.484657,183.116547,10.000000
100000.000000,7869.454590,15480.506836,24.942596,50.442787,10.000000
100000.000000,-49393.957031,-60083.710938,-164.281784,-199.332062,10.000000
100000.000000,-21162.998047,88817.320312,-71.070045,293.139771,10.000000
100000.000000,4647.941406,100220.250000,14.377890,330.960449,10.000000
100000.000000,-26141.927734,83480.781250,-87.561218,275.469238,10.000000
100000.000000,-64518.230469,-7338.454102,-214.341721,-24.940350,10.000000
100000.000000,-1234.338623,116892.250000,-5.014072,386.153259,10.000000
100000.000000,-105094.632812,-96190.687500,-348.219208,-318.558685,10.000000
100000.000000,36499.152344,105152.703125,119.733902,347.425476,10.000000
100000.000000,-97240.882812,-25650.285156,-322.375122,-85.440041,10.000000
100000.000000,17328.718750,260729.406250,59.198227,863.110474,10.000000
100000.000000,-41778.550781,-59358.914062,-139.117004,-196.948380,10.000000
100000.000000,-20657.369141,155635.140625,-69.053719,514.313049,10.000000
100000.000000,13551.068359,88805.070312,43.798306,293.171448,10.000000
100000.000000,-2370.242676,61145.085938,-8.916047,201.557098,10.000000
100000.000000,-71769.445312,13242.487305,-238.337036,43.143692,10.000000
100000.000000,20723.417969,152859.765625,67.900078,505.507416,10.000000
100000.000000,11759.913086,274403.625000,41.208858,908.006409,10.000000
100000.000000,33457.941406,173956.937500,110.263245,575.664246,10.000000
100000.000000,-11647.640625,-13028.309570,-39.572590,-43.844212,10.000000
100000.000000,-143859.828125,-143880.453125,-476.164948,-476.042389,10.000000
100000.000000,-10876.901367,131836.875000,-36.838894,435.577240,10.000000
100000.000000,-47917.187500,-33665.121094,-159.443604,-112.020401,10.000000
100000.000000,-54444.222656,13388.916992,-181.098099,43.586983,10.000000
100000.000000,-29907.263672,75945.062500,-100.024040,250.511597,10.000000
100000.000000,-9535.802734,23112.703125,-32.617161,75.693398,10.000000
100000.000000,-23078.345703,160102.578125,-77.020660,529.061096,10.000000
100000.000000,45480.253906,155547.984375,149.775040,514.672119,10.000000
100000.000000,-24557.355469,43851.796875,-82.315086,144.312637,10.000000
100000.000000,-3673.491943,-11013.986328,-13.203166,-37.192101,10.000000
100000.000000,-70323.023438,-49066.117188,-233.450104,-162.892273,10.000000
100000.000000,-13443.513672,32077.630859,-45.545216,105.352707,10.000000
100000.000000,-41433.218750,86996.437500,-138.207169,287.071106,10.000000
100000.000000,-54542.601562,60405.281250,-181.567047,199.138916,10.000000
100000.000000,-38275.847656,23923.298828,-127.665558,78.398293,10.000000
100000.000000,-78916.601562,-104727.781250,-261.757416,-346.793365,10.000000
100000.000000,-68233.820312,22131.601562,-226.683685,72.536674,10.000000
100000.000000,-1590.980957,128381.781250,-6.107282,424.183624,10.000000
100000.000000,4916.777832,28692.310547,15.185281,94.146088,10.000000
100000.000000,14508.690430,94981.937500,46.998989,313.618591,10.000000
100000.000000,-48770.136719,65318.027344,-162.470779,215.365234,10.000000
100000.000000,-110226.117188,-91640.664062,-365.171417,-303.521820,10.000000
100000.000000,-26923.882812,77999.468750,-90.136047,257.300812,10.000000
100000.000000,10667.329102,106969.906250,34.342579,353.314331,10.000000
100000.000000,-58778.308594,-65074.597656,-195.284180,-215.814590,10.000000
100000.000000,-27366.812500,-32130.582031,-91.516296,-106.977913,10.000000
100000.000000,-30708.210938,43578.121094,-102.652817,143.408936,10.000000
100000.000000,-51075.210938,61592.046875,-170.083862,203.042282,10.000000
100000.000000,-44844.699219,22427.208984,-149.378998,73.458321,10.000000
100000.000000,-10359.946289,154240.281250,-34.924217,509.758911,10.000000
100000.000000,-123252.398438,-101602.390625,-408.169434,-336.416595,10.000000
100000.000000,-77476.664062,-1695.889404,-257.159851,-6.263802,10.000000
100000.000000,-121646.054688,-67735.101562,-402.900757,-224.520081,10.000000
100000.000000,-97245.789062,-23227.921875,-322.398468,-77.433868,10.000000
100000.000000,-45270.136719,74998.218750,-150.879532,247.371643,10.000000
100000.000000,-29953.714844,72960.414062,-100.153786,240.621017,10.000000
100000.000000,-11471.133789,110646.710938,-38.879299,365.393158,10.000000
100000.000000,-26266.669922,144192.843750,-87.678627,476.354706,10.000000
