Mass,x_pos,y_pos,x_vel,y_vel,radius
139 
100000.000000,40263.054688,43238.351562,576.842957,633.185669,10.000000
100000.000000,53497.933594,54199.136719,759.345093,791.159363,10.000000
100000.000000,-72636.945312,7848.855469,-1084.072998,86.210442,10.000000
100000.000000,34286.824219,78145.578125,390.792755,1218.833130,10.000000
100000.000000,23244.779297,68470.265625,293.078827,909.172913,10.000000
100000.000000,37695.617188,77240.421875,469.188110,1160.399902,10.000000
100000.000000,34927.699219,37759.136719,501.834778,552.223145,10.000000
100000.000000,15266.261719,7522.358398,208.361969,76.810287,10.000000
100000.000000,91933.851562,68508.726562,1312.166016,983.319092,10.000000
100000.000000,36364.605469,39761.218750,521.939514,581.745667,10.000000
100000.000000,-41959.476562,141309.781250,-632.863098,2047.822388,10.000000
100000.000000,-41778.921875,37256.066406,-671.012146,496.229645,10.000000
100000.000000,35317.882812,57685.386719,504.222534,854.643799,10.000000
100000.000000,18454.587891,65600.296875,231.770340,902.464600,10.000000
100000.000000,23867.972656,28381.312500,344.186432,414.540436,10.000000
100000.000000,-21428.062500,48623.648438,-356.344299,670.050598,10.000000
100000.000000,24976.646484,28894.498047,360.048218,421.951385,10.000000
100000.000000,41552.031250,63886.996094,582.510620,947.498657,10.000000
100000.000000,134949.000000,116257.468750,1935.239136,1667.716309,10.000000
100000.000000,36115.214844,69495.875000,595.368042,861.520752,10.000000
100000.000000,386952.625000,403834.187500,5562.693848,5805.766602,10.000000
100000.000000,439701.437500,371464.156250,6321.525391,5339.733398,10.000000
100000.000000,442397.125000,381095.375000,6360.082031,5478.114746,10.000000
100000.000000,165195.359375,146246.968750,2370.708984,2098.708252,10.000000
100000.000000,29770.708984,76414.835938,420.878967,861.292175,10.000000
100000.000000,-16993.761719,118596.460938,-403.402496,1821.687744,10.000000
100000.000000,34692.687500,49861.269531,496.456848,732.600403,10.000000
100000.000000,75521.234375,89007.265625,1070.145142,1273.605591,10.000000
100000.000000,41029.785156,63047.375000,576.044495,934.233704,10.000000
100000.000000,30899.564453,77133.179688,482.946747,1191.982544,10.000000
100000.000000,39200.339844,54761.410156,557.630432,806.426453,10.000000
100000.000000,57046.453125,-25052.332031,827.467834,-421.186310,10.000000
100000.000000,9342.866211,65534.039062,116.511612,926.546509,10.000000
100000.000000,-9626.045898,44685.183594,-283.479797,518.384949,10.000000
100000.000000,32577.683594,35082.636719,467.470154,511.716339,10.000000
100000.000000,-8806.384766,70095.851562,-271.193665,968.031311,10.000000
100000.000000,-2180.414307,85154.632812,-148.759705,1234.234863,10.000000
100000.000000,33418.574219,50983.507812,478.410858,749.547485,10.000000
100000.000000,19286.605469,64601.015625,232.138123,865.638733,10.000000
100000.000000,39349.292969,58703.019531,557.360596,867.290344,10.000000
100000.000000,1755.744141,165017.343750,-42.916512,2540.374268,10.000000
100000.000000,8983.884766,162970.968750,111.942329,2373.212402,10.000000
100000.000000,30448.333984,40895.203125,436.784454,597.704773,10.000000
100000.000000,37126.445312,68736.375000,514.501526,1034.190552,10.000000
100000.000000,32633.777344,56578.398438,467.166260,836.071472,10.000000
100000.000000,20525.066406,28328.908203,295.121826,413.018799,10.000000
100000.000000,26107.935547,35693.132812,374.962738,520.758057,10.000000
100000.000000,20445.701172,31262.710938,293.791962,455.885010,10.000000
100000.000000,18820.212891,25418.000000,270.784912,370.664307,10.000000
100000.000000,29707.138672,33239.300781,426.446136,484.464233,10.000000
100000.000000,20552.869141,26103.496094,295.690094,380.468231,10.000000
100000.000000,491302.687500,420832.656250,7062.888672,6049.032227,10.000000
100000.000000,35563.109375,29848.152344,509.886108,434.024933,10.000000
100000.000000,29184.677734,24415.640625,419.413574,354.793823,10.000000
100000.000000,33981.707031,55073.234375,485.527832,812.016235,10.000000
100000.000000,18272.816406,77888.375000,304.409363,1116.466064,10.000000
100000.000000,35945.710938,62889.117188,508.836639,936.385254,10.000000
100000.000000,25959.953125,43155.105469,372.812500,630.797974,10.000000
100000.000000,29196.550781,35851.316406,418.806580,522.705688,10.000000
100000.000000,25056.359375,37421.343750,359.680969,545.890503,10.000000
100000.000000,22286.263672,27708.970703,320.268616,403.523987,10.000000
100000.000000,29106.673828,29212.228516,417.836914,425.051544,10.000000
100000.000000,26577.443359,42959.578125,381.549438,627.868164,10.000000
100000.000000,20028.609375,30843.082031,287.569397,449.432220,10.000000
100000.000000,21770.470703,21854.003906,313.457550,317.976135,10.000000
100000.000000,29167.121094,24166.943359,419.054077,351.050690,10.000000
100000.000000,-29495.082031,23313.914062,-443.017822,318.357208,10.000000
100000.000000,24.984581,107454.578125,-11.220889,1540.196777,10.000000
100000.000000,25094.373047,44751.867188,360.562408,654.321045,10.000000
100000.000000,21270.921875,37122.347656,305.358673,541.272278,10.000000
100000.000000,38024.832031,33079.074219,544.334167,481.149414,10.000000
100000.000000,31753.453125,34140.734375,455.156036,497.232056,10.000000
100000.000000,18816.021484,29863.355469,270.061157,435.079681,10.000000
100000.000000,21387.343750,31404.855469,307.022888,457.471466,10.000000
100000.000000,18272.183594,67641.296875,271.059692,973.535645,10.000000
100000.000000,21595.951172,25466.060547,310.414185,370.663757,10.000000
100000.000000,36271.722656,45099.613281,518.306152,659.480347,10.000000
100000.000000,23084.445312,22822.210938,332.056671,331.852539,10.000000
100000.000000,19027.572266,24081.152344,273.575134,350.720856,10.000000
100000.000000,35656.656250,52772.792969,508.663239,775.754517,10.000000
100000.000000,19246.417969,23388.603516,276.804352,340.579620,10.000000
100000.000000,22604.007812,35379.074219,324.380432,515.574585,10.000000
100000.000000,30297.226562,40961.531250,434.140076,597.997253,10.000000
100000.000000,33341.105469,46288.425781,476.988922,677.468994,10.000000
100000.000000,26964.660156,32147.527344,386.854828,468.020325,10.000000
100000.000000,-24761.408203,-1385.953735,-407.002747,-87.929184,10.000000
100000.000000,26673.517578,33004.417969,382.626831,480.580872,10.000000
100000.000000,26723.449219,40511.496094,383.307159,591.204407,10.000000
100000.000000,30832.712891,80086.414062,955.273254,1363.906006,10.000000
