Mass,x_pos,y_pos,x_vel,y_vel,radius
625 
100000.000000,180296.140625,197609.875000,576.054443,636.036011,10.000000
100000.000000,237592.234375,246922.906250,756.944031,793.810791,10.000000
100000.000000,-336028.625000,28825.076172,-1083.858032,86.361755,10.000000
100000.000000,133155.437500,354888.812500,454.524689,1094.246582,10.000000
100000.000000,96146.585938,292243.750000,302.088470,924.500610,10.000000
100000.000000,147547.609375,335300.312500,543.752258,951.084473,10.000000
100000.000000,156825.812500,172368.093750,501.565460,554.574829,10.000000
100000.000000,65925.601562,26319.720703,208.514603,77.549591,10.000000
100000.000000,410600.750000,307490.218750,1311.105225,983.520142,10.000000
100000.000000,163125.734375,181579.984375,521.542236,584.299072,10.000000
100000.000000,-195681.703125,638875.500000,-632.507935,2047.523438,10.000000
100000.000000,-204746.062500,157892.812500,-670.517334,496.523834,10.000000
100000.000000,157499.593750,266838.750000,502.245697,863.016052,10.000000
100000.000000,76006.210938,286419.781250,238.528900,910.837341,10.000000
100000.000000,107539.156250,129393.132812,344.374969,416.103668,10.000000
100000.000000,-107849.835938,211549.625000,-355.399475,670.627136,10.000000
100000.000000,112497.234375,131714.656250,360.209045,423.556732,10.000000
100000.000000,181884.828125,295837.187500,575.523132,957.234375,10.000000
100000.000000,605151.687500,521493.843750,1934.913452,1667.601562,10.000000
100000.000000,179157.609375,281775.687500,586.916382,876.632507,10.000000
100000.000000,1738699.250000,1814631.500000,5562.693848,5805.766602,10.000000
100000.000000,1975826.000000,1669023.375000,6321.525391,5339.733398,10.000000
100000.000000,1987888.250000,1712264.625000,6360.082031,5478.114746,10.000000
100000.000000,741242.562500,656216.500000,2370.544189,2098.638184,10.000000
100000.000000,133703.046875,302187.875000,428.123444,939.685303,10.000000
100000.000000,-114881.726562,561155.125000,-402.645325,1821.075439,10.000000
100000.000000,155209.812500,228702.812500,495.761841,737.220825,10.000000
100000.000000,335213.000000,398425.156250,1068.159180,1273.218994,10.000000
100000.000000,179930.437500,291750.375000,569.859680,943.825439,10.000000
100000.000000,132113.890625,362208.968750,414.066162,1087.071045,10.000000
100000.000000,174341.718750,251743.000000,555.568237,812.186157,10.000000
100000.000000,258105.562500,-127339.851562,827.380981,-420.847992,10.000000
100000.000000,38575.460938,291331.718750,121.643829,930.165222,10.000000
100000.000000,-78339.632812,170805.515625,-282.544250,519.216064,10.000000
100000.000000,146153.312500,159803.703125,467.357819,513.816284,10.000000
100000.000000,-74318.351562,305427.562500,-269.082794,968.578186,10.000000
100000.000000,-37726.644531,384983.093750,-145.477249,1233.742798,10.000000
100000.000000,149573.250000,234021.968750,477.842590,754.616821,10.000000
100000.000000,76726.968750,276414.531250,237.738205,873.613647,10.000000
100000.000000,174209.296875,270804.125000,554.057983,874.939697,10.000000
100000.000000,-8645.190430,782247.687500,-42.763664,2539.922363,10.000000
100000.000000,36211.339844,739563.000000,112.084503,2372.665527,10.000000
100000.000000,136583.578125,186634.156250,436.764313,600.497314,10.000000
100000.000000,159329.093750,324513.531250,497.419373,1060.713501,10.000000
100000.000000,146009.484375,261149.484375,466.320770,844.047791,10.000000
100000.000000,92290.031250,128961.265625,295.403168,414.527863,10.000000
100000.000000,117259.234375,162618.078125,375.158813,522.896912,10.000000
100000.000000,91897.250000,142342.765625,294.128021,457.570496,10.000000
100000.000000,84670.578125,115727.312500,271.061890,371.999603,10.000000
100000.000000,133338.078125,151309.859375,426.464264,486.405548,10.000000
100000.000000,92449.984375,118805.296875,295.938080,381.860291,10.000000
100000.000000,2207601.750000,1890740.750000,7062.888672,6049.032227,10.000000
100000.000000,159434.406250,135611.296875,509.709381,435.680450,10.000000
100000.000000,131106.984375,110874.453125,419.437134,356.162231,10.000000
100000.000000,151783.718750,253602.187500,484.485992,818.860107,10.000000
100000.000000,98469.859375,350551.812500,342.250122,1125.051758,10.000000
100000.000000,158793.406250,292812.312500,504.184509,950.053772,10.000000
100000.000000,116617.046875,196987.187500,373.167023,633.883179,10.000000
100000.000000,130975.906250,163256.406250,418.856842,524.882996,10.000000
100000.000000,112508.507812,170480.953125,359.957855,548.184631,10.000000
100000.000000,100152.046875,126032.023438,320.494507,405.021576,10.000000
100000.000000,130647.828125,132792.078125,417.872345,426.692322,10.000000
100000.000000,119347.867188,196076.703125,381.849335,630.936035,10.000000
100000.000000,89968.804688,140348.390625,287.909607,451.079620,10.000000
100000.000000,97971.875000,99338.289062,313.632629,319.188629,10.000000
100000.000000,131002.101562,109713.843750,419.078003,352.406158,10.000000
100000.000000,-137068.828125,100750.343750,-442.573456,318.780304,10.000000
100000.000000,-2362.618164,481419.875000,-9.318999,1538.501465,10.000000
100000.000000,112797.539062,204344.078125,361.045319,657.655823,10.000000
100000.000000,95553.671875,169037.187500,305.809692,543.440491,10.000000
100000.000000,170243.718750,150327.640625,544.027771,482.996735,10.000000
100000.000000,142344.812500,155326.562500,455.088776,499.244598,10.000000
100000.000000,84504.156250,135865.906250,270.415527,436.642395,10.000000
100000.000000,96049.289062,142874.750000,307.332642,459.180695,10.000000
100000.000000,85914.976562,306101.000000,281.128723,984.336060,10.000000
100000.000000,97065.257812,115781.585938,310.629791,372.034790,10.000000
100000.000000,162117.765625,205950.343750,517.726135,662.838562,10.000000
100000.000000,103802.289062,103687.515625,332.213196,333.116028,10.000000
100000.000000,85551.828125,109533.578125,273.829346,351.996674,10.000000
100000.000000,159068.609375,242260.421875,507.561432,781.284119,10.000000
100000.000000,86553.132812,106372.000000,277.045685,341.828796,10.000000
100000.000000,101490.554688,161026.937500,324.727722,517.615723,10.000000
100000.000000,135793.234375,186771.609375,434.133942,600.790344,10.000000
100000.000000,149189.578125,211574.203125,476.645966,681.189209,10.000000
100000.000000,120992.796875,146203.500000,386.979218,469.856873,10.000000
100000.000000,-123620.929688,-22690.384766,-406.768494,-87.582306,10.000000
100000.000000,119677.609375,150124.125000,382.769592,482.482819,10.000000
100000.000000,119910.062500,184653.531250,383.545502,593.900452,10.000000
100000.000000,133615.859375,360231.031250,252.126770,956.283508,10.000000
100000.000000,86883.875000,115483.757812,278.044922,371.086273,10.000000
100000.000000,138877.140625,115271.632812,444.117798,370.211334,10.000000
100000.000000,73432.898438,96485.804688,235.094101,310.130310,10.000000
100000.000000,98070.054688,171734.468750,313.826080,552.083740,10.000000
100000.000000,125668.898438,167151.031250,401.862579,537.364380,10.000000
100000.000000,142612.734375,239860.796875,455.699829,773.541321,10.000000
100000.000000,76015.789062,97001.179688,243.355621,311.760101,10.000000
100000.000000,98261.265625,159568.015625,314.386780,512.867615,10.000000
100000.000000,91906.734375,136707.437500,294.054810,439.286194,10.000000
