Mass,x_pos,y_pos,x_vel,y_vel,radius
307 
100000.000000,88688.906250,96531.945312,576.294373,635.184509,10.000000
100000.000000,117194.101562,120755.179688,757.666870,793.019104,10.000000
100000.000000,-163690.968750,15096.240234,-1083.920532,86.317505,10.000000
100000.000000,68014.687500,176120.859375,298.367584,1309.799438,10.000000
100000.000000,48244.093750,145476.921875,299.897949,920.649841,10.000000
100000.000000,73175.187500,175883.937500,371.408936,1185.002441,10.000000
100000.000000,77072.085938,84233.382812,501.648865,553.873413,10.000000
100000.000000,32774.457031,14002.376953,208.470383,77.334274,10.000000
100000.000000,202116.093750,151114.984375,1311.418457,983.459656,10.000000
100000.000000,80193.046875,88722.804688,521.664124,583.536804,10.000000
100000.000000,-95106.601562,313315.562500,-632.612122,2047.609985,10.000000
100000.000000,-98125.039062,78950.601562,-670.659363,496.439545,10.000000
100000.000000,77603.054688,129778.742188,502.885254,860.415588,10.000000
100000.000000,38190.453125,141735.515625,236.690460,908.528625,10.000000
100000.000000,52786.800781,63260.949219,344.320496,415.638000,10.000000
100000.000000,-51324.917969,104929.867188,-355.670563,670.461243,10.000000
100000.000000,55226.835938,64398.203125,360.162842,423.078705,10.000000
100000.000000,90236.796875,143826.109375,577.782043,954.164001,10.000000
100000.000000,297496.625000,256341.468750,1935.009399,1667.636841,10.000000
100000.000000,85737.304688,142566.484375,588.653748,873.596680,10.000000
100000.000000,854222.062500,891517.187500,5562.693848,5805.766602,10.000000
100000.000000,970707.437500,820003.125000,6321.525391,5339.733398,10.000000
100000.000000,976646.812500,841257.875000,6360.082031,5478.114746,10.000000
100000.000000,364328.875000,322535.125000,2370.590332,2098.647949,10.000000
100000.000000,65639.148438,153287.625000,427.950897,930.605835,10.000000
100000.000000,-50849.167969,271593.625000,-402.845734,1821.236694,10.000000
100000.000000,76370.203125,111570.031250,495.981079,735.822571,10.000000
100000.000000,165339.468750,195975.718750,1068.751099,1273.333984,10.000000
100000.000000,89199.343750,141867.765625,571.854797,940.810059,10.000000
100000.000000,66266.546875,175448.140625,561.692688,1331.551147,10.000000
100000.000000,85966.890625,122712.585938,556.211487,810.431885,10.000000
100000.000000,126550.460938,-60419.128906,827.406860,-420.945831,10.000000
100000.000000,19324.345703,143500.031250,120.153656,929.101807,10.000000
100000.000000,-33400.535156,88263.085938,-282.788940,518.998413,10.000000
100000.000000,71841.171875,78144.968750,467.393768,513.190186,10.000000
100000.000000,-31501.312500,151432.484375,-269.634949,968.433838,10.000000
100000.000000,-14544.177734,188810.406250,-146.343033,1233.871460,10.000000
100000.000000,73585.046875,114131.890625,478.025421,753.077026,10.000000
100000.000000,39013.468750,137635.640625,236.280594,871.508362,10.000000
100000.000000,86049.664062,131833.578125,555.104431,872.576782,10.000000
100000.000000,-1843.247681,378390.968750,-42.805695,2540.046387,10.000000
100000.000000,18392.410156,362300.031250,112.043053,2372.822998,10.000000
100000.000000,67137.851562,91206.000000,436.774902,599.660645,10.000000
100000.000000,79815.796875,156472.500000,503.951324,1051.148438,10.000000
100000.000000,71846.867188,127097.648438,466.604645,841.574036,10.000000
100000.000000,45325.898438,63078.687500,295.320801,414.078064,10.000000
100000.000000,57612.304688,79516.335938,375.102722,522.257874,10.000000
100000.000000,45136.871094,69619.695312,294.029419,457.067291,10.000000
100000.000000,41576.566406,56603.527344,270.980682,371.601868,10.000000
100000.000000,65529.550781,74006.554688,426.461914,485.826721,10.000000
100000.000000,45400.199219,58114.679688,295.865540,381.445618,10.000000
100000.000000,1084584.875000,928949.750000,7062.888672,6049.032227,10.000000
100000.000000,78387.093750,66368.007812,509.763702,435.188477,10.000000
100000.000000,64416.445312,54269.367188,419.432129,355.755524,10.000000
100000.000000,74729.492188,123532.203125,484.823883,816.756226,10.000000
100000.000000,45008.164062,171912.343750,327.618286,1121.399292,10.000000
100000.000000,78529.703125,142027.515625,505.759247,945.636597,10.000000
100000.000000,57289.679688,96256.281250,373.064606,632.955139,10.000000
100000.000000,64378.386719,79839.546875,418.843903,524.232544,10.000000
100000.000000,55280.074219,83361.320312,359.877777,547.498047,10.000000
100000.000000,49197.367188,61660.746094,320.428741,404.575195,10.000000
100000.000000,64206.386719,64977.691406,417.863251,426.203888,10.000000
100000.000000,58639.054688,95814.054688,381.763367,630.013245,10.000000
100000.000000,44197.230469,68656.648438,287.809753,450.587799,10.000000
100000.000000,48107.527344,48609.203125,313.581604,318.827881,10.000000
100000.000000,64368.699219,53705.734375,419.072876,352.003357,10.000000
100000.000000,-66691.859375,50071.812500,-442.703857,318.655945,10.000000
100000.000000,-846.577637,236767.765625,-9.883898,1539.003784,10.000000
100000.000000,55399.851562,99838.070312,360.904419,656.650696,10.000000
100000.000000,46937.988281,82669.671875,305.676941,542.791260,10.000000
100000.000000,83737.664062,73564.500000,544.121216,482.447296,10.000000
100000.000000,69984.226562,75983.125000,455.110962,498.644531,10.000000
100000.000000,41514.453125,66468.179688,270.311279,436.175934,10.000000
100000.000000,47188.929688,69896.023438,307.241821,458.670471,10.000000
100000.000000,41407.183594,149803.609375,278.009888,980.901306,10.000000
100000.000000,47678.894531,56652.871094,310.566986,371.626404,10.000000
100000.000000,79788.406250,100620.390625,517.905762,661.830383,10.000000
100000.000000,50983.140625,50744.933594,332.167938,332.740265,10.000000
100000.000000,42017.441406,53589.218750,273.754822,351.616516,10.000000
100000.000000,78344.976562,118139.140625,507.909546,779.600037,10.000000
100000.000000,42507.078125,52043.808594,276.974945,341.456818,10.000000
100000.000000,49865.054688,78763.140625,324.626129,517.005249,10.000000
100000.000000,66765.039062,91296.890625,434.139618,599.953125,10.000000
100000.000000,73396.015625,103333.382812,476.755493,680.068848,10.000000
100000.000000,59465.269531,71529.546875,386.944214,469.309021,10.000000
100000.000000,-58940.695312,-8758.779297,-406.835785,-87.681984,10.000000
100000.000000,58819.664062,73443.937500,382.729248,481.915131,10.000000
100000.000000,58930.382812,90272.609375,383.477478,593.091553,10.000000
