Mass,x_pos,y_pos,x_vel,y_vel,radius
646 
100000.000000,186344.781250,204288.406250,576.046753,636.062866,10.000000
100000.000000,245540.062500,255258.046875,756.921204,793.835815,10.000000
100000.000000,-347409.312500,29731.890625,-1083.855469,86.363152,10.000000
100000.000000,137960.609375,366542.562500,460.005554,1123.486816,10.000000
100000.000000,99318.867188,301951.656250,302.153198,924.615295,10.000000
100000.000000,153254.406250,345291.468750,543.288025,951.939148,10.000000
100000.000000,162092.218750,178191.281250,501.562897,554.596985,10.000000
100000.000000,68115.015625,27134.027344,208.515884,77.556305,10.000000
100000.000000,424367.562500,317816.968750,1311.094971,983.521484,10.000000
100000.000000,168601.812500,187715.265625,521.538391,584.323059,10.000000
100000.000000,-202322.953125,660374.250000,-632.504517,2047.520874,10.000000
100000.000000,-211786.437500,163106.390625,-670.513306,496.526398,10.000000
100000.000000,162773.062500,275900.875000,502.224701,863.099854,10.000000
100000.000000,78511.070312,295983.968750,238.585037,910.908081,10.000000
100000.000000,111155.093750,133762.375000,344.376892,416.118286,10.000000
100000.000000,-111581.453125,218591.187500,-355.391113,670.632263,10.000000
100000.000000,116279.367188,136162.062500,360.210327,423.571777,10.000000
100000.000000,187927.406250,305888.687500,575.448547,957.334595,10.000000
100000.000000,625467.875000,539003.875000,1934.910889,1667.601562,10.000000
100000.000000,185319.953125,290980.750000,586.867737,876.717102,10.000000
100000.000000,1797108.125000,1875591.875000,5562.693848,5805.766602,10.000000
100000.000000,2042201.750000,1725090.750000,6321.525391,5339.733398,10.000000
100000.000000,2054668.250000,1769783.625000,6360.082031,5478.114746,10.000000
100000.000000,766132.812500,678252.062500,2370.544189,2098.638184,10.000000
100000.000000,138198.359375,312055.906250,428.126007,939.922485,10.000000
100000.000000,-119109.453125,580276.937500,-402.639374,1821.070312,10.000000
100000.000000,160415.187500,236443.843750,495.754791,737.265320,10.000000
100000.000000,346428.406250,411793.656250,1068.141113,1273.216431,10.000000
100000.000000,185913.593750,301661.093750,569.793884,943.923645,10.000000
100000.000000,136837.078125,373285.250000,491.654114,1022.635559,10.000000
100000.000000,180175.125000,260271.250000,555.547485,812.242126,10.000000
100000.000000,266793.000000,-131758.718750,827.379700,-420.844788,10.000000
100000.000000,39852.980469,301098.687500,121.690346,930.198486,10.000000
100000.000000,-81306.320312,176257.312500,-282.536957,519.222473,10.000000
100000.000000,151060.421875,165198.875000,467.356537,513.835999,10.000000
100000.000000,-77143.625000,315597.468750,-269.066315,968.582031,10.000000
100000.000000,-39254.011719,397937.468750,-145.451309,1233.739624,10.000000
100000.000000,154590.609375,241945.703125,477.836761,754.665771,10.000000
100000.000000,79223.468750,285587.843750,237.781937,873.677002,10.000000
100000.000000,180026.718750,279991.406250,554.023987,875.015808,10.000000
100000.000000,-9094.203125,808916.375000,-42.762386,2539.917236,10.000000
100000.000000,37388.242188,764475.562500,112.085785,2372.660400,10.000000
100000.000000,141169.453125,192939.515625,436.763672,600.523682,10.000000
100000.000000,164550.656250,335652.937500,497.174530,1061.060303,10.000000
100000.000000,150905.765625,270012.437500,466.311340,844.127502,10.000000
100000.000000,95391.796875,133313.843750,295.405731,414.542053,10.000000
100000.000000,121198.375000,168108.593750,375.160736,522.917053,10.000000
100000.000000,94985.562500,147147.359375,294.131226,457.586304,10.000000
100000.000000,87516.734375,119633.375000,271.064453,372.012115,10.000000
100000.000000,137816.000000,156417.171875,426.464264,486.423798,10.000000
100000.000000,95557.328125,122814.906250,295.940430,381.873352,10.000000
100000.000000,2281763.250000,1954255.250000,7062.888672,6049.032227,10.000000
100000.000000,164786.453125,140186.015625,509.707458,435.695953,10.000000
100000.000000,135511.078125,114614.242188,419.437134,356.175018,10.000000
100000.000000,156870.671875,262200.593750,484.474915,818.927490,10.000000
100000.000000,102066.601562,362365.687500,342.811462,1125.199463,10.000000
100000.000000,164087.046875,302788.687500,504.131287,950.199951,10.000000
100000.000000,120535.351562,203643.125000,373.170227,633.912476,10.000000
100000.000000,135373.765625,168767.812500,418.857483,524.903564,10.000000
100000.000000,116288.015625,176236.984375,359.960419,548.206238,10.000000
100000.000000,103517.296875,130284.835938,320.496429,405.035614,10.000000
100000.000000,135035.515625,137272.406250,417.872345,426.707703,10.000000
100000.000000,123357.250000,202701.687500,381.851898,630.965088,10.000000
100000.000000,92991.820312,145084.875000,287.912811,451.095154,10.000000
100000.000000,101265.085938,102689.828125,313.634125,319.199951,10.000000
100000.000000,135402.265625,113414.179688,419.078003,352.418793,10.000000
100000.000000,-141715.734375,104097.546875,-442.569519,318.784149,10.000000
100000.000000,-2460.369141,497574.125000,-9.301250,1538.486084,10.000000
100000.000000,116588.531250,211249.640625,361.049805,657.687622,10.000000
100000.000000,98764.703125,174743.421875,305.813843,543.460938,10.000000
100000.000000,175956.046875,155399.140625,544.025208,483.014008,10.000000
100000.000000,147123.296875,160568.687500,455.088135,499.263489,10.000000
100000.000000,87343.585938,140450.796875,270.418732,436.657074,10.000000
100000.000000,99276.234375,147696.218750,307.335358,459.196777,10.000000
100000.000000,88867.398438,316437.187500,281.229828,984.448486,10.000000
100000.000000,100326.820312,119688.031250,310.631714,372.047668,10.000000
100000.000000,167553.812500,212910.328125,517.720459,662.870422,10.000000
100000.000000,107290.585938,107185.312500,332.214478,333.127869,10.000000
100000.000000,88427.023438,113229.593750,273.831909,352.008606,10.000000
100000.000000,164398.015625,250464.203125,507.550171,781.337830,10.000000
100000.000000,89462.125000,109961.265625,277.047760,341.840515,10.000000
100000.000000,104900.265625,166462.000000,324.730927,517.634949,10.000000
100000.000000,140351.546875,193080.062500,434.133942,600.816711,10.000000
100000.000000,154194.468750,218726.875000,476.642395,681.224670,10.000000
100000.000000,125056.132812,151137.156250,386.980499,469.874146,10.000000
100000.000000,-127891.968750,-23609.982422,-406.766571,-87.579208,10.000000
100000.000000,123696.648438,155190.359375,382.770874,482.500702,10.000000
100000.000000,123937.304688,190889.609375,383.547424,593.925964,10.000000
100000.000000,138145.578125,372471.000000,240.955719,991.624268,10.000000
100000.000000,89803.367188,119380.242188,278.047485,371.098816,10.000000
100000.000000,143540.453125,119158.929688,444.117798,370.224548,10.000000
100000.000000,75901.382812,99742.250000,235.096588,310.140869,10.000000
100000.000000,101365.250000,177531.453125,313.830048,552.104919,10.000000
100000.000000,129888.421875,172793.468750,401.863556,537.385620,10.000000
100000.000000,147397.453125,247983.296875,455.695984,773.595947,10.000000
100000.000000,78571.062500,100274.718750,243.357956,311.770752,10.000000
100000.000000,101562.367188,164953.203125,314.389984,512.886475,10.000000
100000.000000,94994.390625,141320.000000,294.057648,439.301270,10.000000
100000.000000,-9077603.000000,423979.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1013821.750000,-322175.187500,-3140.466309,-999.138062,10.000000
100000.000000,265673.250000,2147211.250000,821.112549,6646.277832,10.000000
100000.000000,21336546.000000,37553512.000000,66056.062500,116262.015625,10.000000
100000.000000,7055.649902,102378.648438,20.898378,316.650940,10.000000
100000.000000,-52068.988281,-47504.464844,-162.157059,-147.740005,10.000000
100000.000000,-10420.618164,-19031.304688,-33.257771,-59.632469,10.000000
100000.000000,-93958.281250,-82054.984375,-291.714111,-254.624435,10.000000
100000.000000,-2258.427002,23081.748047,-8.014353,70.816139,10.000000
100000.000000,-5380.835449,182801.875000,-17.145071,566.074158,10.000000
100000.000000,-34790.394531,-27727.673828,-108.699646,-86.532593,10.000000
100000.000000,-30558.906250,52319.824219,-95.683266,161.430298,10.000000
100000.000000,-79872.960938,-82690.132812,-248.142059,-256.605896,10.000000
100000.000000,57534.218750,93420.312500,177.186523,288.982941,10.000000
100000.000000,-58156.378906,19369.810547,-181.094315,59.373684,10.000000
100000.000000,-41454.320312,32111.900391,-129.406357,98.825119,10.000000
100000.000000,-73609.523438,-88325.023438,-228.756927,-274.049713,10.000000
100000.000000,47150.855469,272988.718750,148.067383,847.569397,10.000000
100000.000000,-6115.875977,97659.992188,-19.913475,301.982666,10.000000
100000.000000,-34186.480469,39463.980469,-106.907242,121.594124,10.000000
100000.000000,-1420.394531,31263.099609,-5.418955,96.164795,10.000000
100000.000000,-113103.804688,-69369.132812,-350.940979,-215.341644,10.000000
100000.000000,-38116.707031,-582.144958,-119.029160,-2.461879,10.000000
100000.000000,187.317322,102585.023438,-0.366315,317.269867,10.000000
100000.000000,29813.769531,68479.929688,91.330818,211.551804,10.000000
100000.000000,43574.250000,125871.703125,134.087921,389.695038,10.000000
100000.000000,-22315.429688,117546.195312,-70.076851,363.590424,10.000000
100000.000000,-27190.699219,113765.632812,-85.208618,351.857117,10.000000
100000.000000,-27518.296875,95417.593750,-86.255898,294.987396,10.000000
100000.000000,-127323.929688,-119441.468750,-394.868225,-370.270386,10.000000
100000.000000,-26329.960938,95036.304688,-82.567520,293.807281,10.000000
100000.000000,20044.951172,54518.656250,61.069057,168.247101,10.000000
100000.000000,-105052.656250,-64467.726562,-326.048645,-200.180176,10.000000
100000.000000,-14794.613281,49837.328125,-46.841419,153.725067,10.000000
100000.000000,40013.906250,51353.960938,122.909309,158.444397,10.000000
100000.000000,-21608.990234,140378.406250,-67.785133,434.367310,10.000000
100000.000000,-12042.555664,125409.390625,-38.188770,387.997986,10.000000
100000.000000,-45812.410156,-13616.015625,-142.836914,-42.823109,10.000000
100000.000000,-4536.050781,88029.812500,-15.029398,272.116058,10.000000
100000.000000,23971.212891,24657.628906,73.228668,75.682632,10.000000
100000.000000,-9521.871094,170293.250000,-30.086887,527.209595,10.000000
100000.000000,-27910.773438,59326.777344,-87.478271,183.128510,10.000000
100000.000000,8380.821289,16514.703125,24.946695,50.453953,10.000000
100000.000000,-52761.722656,-64169.937500,-164.278656,-199.325165,10.000000
100000.000000,-22619.843750,94826.835938,-71.061722,293.154114,10.000000
100000.000000,4942.781250,107005.125000,14.386605,330.977692,10.000000
100000.000000,-27936.847656,89128.046875,-87.553200,275.482819,10.000000
100000.000000,-68912.273438,-7849.645020,-214.337341,-24.932364,10.000000
100000.000000,-1337.015503,124808.593750,-5.003668,386.171600,10.000000
100000.000000,-112233.117188,-102721.148438,-348.216705,-318.553680,10.000000
100000.000000,38953.781250,112275.125000,119.741806,347.445984,10.000000
100000.000000,-103849.570312,-27401.732422,-322.371368,-85.433365,10.000000
100000.000000,18542.900391,278423.468750,59.255917,863.155518,10.000000
100000.000000,-44630.453125,-63396.289062,-139.113937,-196.941284,10.000000
100000.000000,-22072.804688,166178.718750,-69.038353,514.332703,10.000000
