Mass,x_pos,y_pos,x_vel,y_vel,radius
399 
100000.000000,115195.726562,125760.164062,576.186279,635.569519,10.000000
100000.000000,152038.531250,157243.093750,757.340820,793.376831,10.000000
100000.000000,-213550.656250,19067.351562,-1083.892456,86.337616,10.000000
100000.000000,87454.648438,228312.812500,392.216919,1306.327026,10.000000
100000.000000,62065.578125,187872.468750,300.924713,922.445251,10.000000
100000.000000,87289.929688,230391.343750,144.894638,1154.046509,10.000000
100000.000000,100146.953125,109719.554688,501.611420,554.190613,10.000000
100000.000000,42364.601562,17562.230469,208.490479,77.432228,10.000000
100000.000000,262437.718750,196354.703125,1311.276489,983.486633,10.000000
100000.000000,104188.187500,115574.203125,521.609192,583.881470,10.000000
100000.000000,-124205.554688,407504.437500,-632.564758,2047.570068,10.000000
100000.000000,-128973.726562,101787.781250,-670.594727,496.478119,10.000000
100000.000000,100728.656250,169387.140625,502.602020,861.578186,10.000000
100000.000000,49099.687500,183554.703125,237.536591,909.588623,10.000000
100000.000000,68626.164062,82385.625000,344.345276,415.848724,10.000000
100000.000000,-67682.632812,135773.000000,-355.546875,670.536987,10.000000
100000.000000,71794.890625,83865.289062,360.183899,423.295013,10.000000
100000.000000,116789.718750,187751.937500,576.784180,955.529297,10.000000
100000.000000,386506.343750,333052.218750,1934.965820,1667.622681,10.000000
100000.000000,112793.890625,182789.593750,587.817444,875.061951,10.000000
100000.000000,1110108.500000,1158581.750000,5562.693848,5805.766602,10.000000
100000.000000,1261496.500000,1065631.625000,6321.525391,5339.733398,10.000000
100000.000000,1269208.250000,1093250.625000,6360.082031,5478.114746,10.000000
100000.000000,473374.750000,419071.875000,2370.567871,2098.638184,10.000000
100000.000000,85327.812500,196213.265625,428.057312,935.141724,10.000000
100000.000000,-69377.710938,355368.781250,-402.752777,1821.161621,10.000000
100000.000000,99182.882812,145433.750000,495.883209,736.452454,10.000000
100000.000000,214495.281250,254547.734375,1068.483521,1273.281860,10.000000
100000.000000,115482.500000,185178.812500,570.972534,942.152100,10.000000
100000.000000,84504.523438,229946.718750,288.444702,1035.011108,10.000000
100000.000000,111545.382812,160012.328125,555.923950,811.220642,10.000000
100000.000000,164611.140625,-79781.507812,827.395142,-420.901245,10.000000
100000.000000,24868.527344,186250.906250,120.831207,929.584290,10.000000
100000.000000,-46405.937500,112139.578125,-282.675110,519.099731,10.000000
100000.000000,93340.867188,101758.867188,467.377563,513.473511,10.000000
100000.000000,-43897.988281,195982.156250,-269.378143,968.500732,10.000000
100000.000000,-21265.740234,245566.953125,-145.941025,1233.812500,10.000000
100000.000000,95572.171875,148790.906250,477.944153,753.769897,10.000000
100000.000000,49899.593750,177749.781250,236.957489,872.484009,10.000000
100000.000000,111572.750000,171998.734375,554.638977,873.634399,10.000000
100000.000000,-3811.818359,495231.593750,-42.786343,2539.990234,10.000000
100000.000000,23546.865234,471447.968750,112.061905,2372.748535,10.000000
100000.000000,87229.257812,118799.921875,436.771210,600.038574,10.000000
100000.000000,102930.593750,204925.781250,501.246826,1055.185425,10.000000
100000.000000,93307.546875,165837.906250,466.479950,842.680359,10.000000
100000.000000,58911.605469,82131.406250,295.358246,414.281555,10.000000
100000.000000,74867.718750,103547.507812,375.128326,522.546814,10.000000
100000.000000,58663.347656,90650.539062,294.074188,457.294891,10.000000
100000.000000,54042.613281,73701.765625,271.017548,371.781891,10.000000
100000.000000,85147.109375,96361.203125,426.464264,486.088531,10.000000
