Mass,x_pos,y_pos,x_vel,y_vel,radius
720 
100000.000000,207657.937500,227824.312500,576.023254,636.145203,10.000000
100000.000000,273544.906250,284631.375000,756.851196,793.912354,10.000000
100000.000000,-387512.687500,32927.410156,-1083.846436,86.367371,10.000000
100000.000000,155107.093750,409950.656250,462.470062,1227.043701,10.000000
100000.000000,110502.343750,336169.156250,302.349762,924.963989,10.000000
100000.000000,173332.125000,380557.093750,542.104187,954.100342,10.000000
100000.000000,180650.031250,198712.671875,501.554688,554.664734,10.000000
100000.000000,75830.093750,30004.007812,208.520142,77.576805,10.000000
100000.000000,472876.937500,354206.468750,1311.065430,983.526001,10.000000
100000.000000,187898.468750,209336.656250,521.526001,584.396729,10.000000
100000.000000,-225725.453125,736131.750000,-632.495483,2047.511841,10.000000
100000.000000,-236594.937500,181478.046875,-670.499756,496.534332,10.000000
100000.000000,181354.125000,307840.593750,502.160278,863.357483,10.000000
100000.000000,87342.046875,329691.812500,238.756149,911.123779,10.000000
100000.000000,123896.968750,149159.625000,344.381653,416.163086,10.000000
100000.000000,-124730.453125,243404.937500,-355.365509,670.647888,10.000000
100000.000000,129607.390625,151835.125000,360.214844,423.617798,10.000000
100000.000000,209214.531250,341316.062500,575.218872,957.642944,10.000000
100000.000000,697058.250000,600706.000000,1934.901855,1667.601562,10.000000
100000.000000,207031.187500,323424.281250,586.720886,876.972351,10.000000
100000.000000,2002929.875000,2090404.625000,5562.693848,5805.766602,10.000000
100000.000000,2276097.250000,1922661.500000,6321.525391,5339.733398,10.000000
100000.000000,2289988.250000,1972469.625000,6360.082031,5478.114746,10.000000
100000.000000,853841.312500,755901.187500,2370.544189,2098.638184,10.000000
100000.000000,154038.984375,346846.843750,428.133270,940.634399,10.000000
100000.000000,-134006.765625,647655.937500,-402.621063,1821.053345,10.000000
100000.000000,178757.859375,263725.250000,495.733063,737.401367,10.000000
100000.000000,385948.593750,458901.593750,1068.083740,1273.207397,10.000000
100000.000000,206992.031250,336592.093750,569.591492,944.225708,10.000000
100000.000000,154243.859375,417858.656250,376.355072,1137.799438,10.000000
100000.000000,200729.156250,290327.500000,555.483887,812.413757,10.000000
100000.000000,297405.875000,-147329.937500,827.376587,-420.835541,10.000000
100000.000000,44358.277344,335518.031250,121.832481,930.300293,10.000000
100000.000000,-91759.726562,195468.921875,-282.514709,519.242188,10.000000
100000.000000,168352.140625,184211.968750,467.352631,513.896301,10.000000
100000.000000,-87098.101562,351434.593750,-269.016174,968.595581,10.000000
100000.000000,-44634.179688,443586.218750,-145.372391,1233.730591,10.000000
100000.000000,172270.187500,269871.375000,477.818512,754.815918,10.000000
100000.000000,88023.984375,317917.687500,237.914978,873.870056,10.000000
100000.000000,200523.609375,312371.562500,553.919495,875.249329,10.000000
100000.000000,-10676.335938,902891.750000,-42.758488,2539.899170,10.000000
100000.000000,41535.421875,852262.687500,112.089737,2372.642334,10.000000
100000.000000,157329.203125,215160.453125,436.763306,600.604553,10.000000
100000.000000,182931.218750,374933.093750,496.404724,1062.146484,10.000000
100000.000000,168158.718750,301249.937500,466.282318,844.372253,10.000000
100000.000000,106321.828125,148652.765625,295.413574,414.585388,10.000000
100000.000000,135079.218750,187457.718750,375.165771,522.978760,10.000000
100000.000000,105868.687500,164078.968750,294.140625,457.634827,10.000000
100000.000000,97546.210938,133398.593750,271.072174,372.050476,10.000000
100000.000000,153595.343750,174415.953125,426.464264,486.479523,10.000000
100000.000000,106507.179688,136944.968750,295.947205,381.913269,10.000000
100000.000000,2543094.250000,2178068.250000,7062.888672,6049.032227,10.000000
100000.000000,183645.875000,156307.703125,509.702515,435.743286,10.000000
100000.000000,151030.265625,127793.468750,419.437134,356.214203,10.000000
100000.000000,174795.562500,292504.906250,484.440918,819.134460,10.000000
100000.000000,114784.812500,404007.093750,344.585205,1125.669800,10.000000
100000.000000,182736.734375,337954.843750,503.966949,950.650879,10.000000
100000.000000,134342.843750,227099.640625,373.179962,634.002380,10.000000
100000.000000,150870.984375,188190.453125,418.858124,524.966370,10.000000
100000.000000,129606.828125,196521.921875,359.967957,548.272461,10.000000
100000.000000,115375.796875,145271.906250,320.503174,405.078583,10.000000
100000.000000,150496.890625,153061.546875,417.872345,426.754730,10.000000
100000.000000,137485.921875,226049.125000,381.860138,631.054443,10.000000
100000.000000,103644.867188,161776.250000,287.922333,451.142548,10.000000
100000.000000,112869.789062,114500.906250,313.638641,319.234650,10.000000
100000.000000,150907.578125,126454.421875,419.078003,352.457611,10.000000
100000.000000,-158090.546875,115892.820312,-442.557098,318.796082,10.000000
100000.000000,-2803.460693,554498.250000,-9.246958,1538.437744,10.000000
100000.000000,129947.648438,235585.984375,361.063324,657.785217,10.000000
100000.000000,110080.070312,194852.703125,305.826508,543.523682,10.000000
100000.000000,196085.203125,173271.734375,544.016174,483.066925,10.000000
100000.000000,163961.765625,179042.593750,455.085876,499.321320,10.000000
100000.000000,97349.195312,156607.890625,270.428711,436.702026,10.000000
100000.000000,110647.921875,164687.484375,307.344238,459.246033,10.000000
100000.000000,99278.937500,352868.500000,281.540497,984.794373,10.000000
100000.000000,111820.429688,133454.609375,310.637970,372.087006,10.000000
100000.000000,186709.359375,237438.437500,517.702393,662.968079,10.000000
100000.000000,119582.679688,119511.718750,332.218994,333.164093,10.000000
100000.000000,98558.906250,126254.640625,273.838745,352.045258,10.000000
100000.000000,183176.765625,279377.000000,507.515625,781.502319,10.000000
100000.000000,99712.859375,122610.062500,277.054535,341.876312,10.000000
100000.000000,116915.437500,185615.656250,324.740631,517.693787,10.000000
100000.000000,156414.171875,215311.843750,434.133942,600.897644,10.000000
100000.000000,171829.765625,243934.281250,476.631561,681.333435,10.000000
100000.000000,139374.218750,168523.484375,386.983612,469.926910,10.000000
100000.000000,-142941.843750,-26850.230469,-406.759796,-87.569794,10.000000
100000.000000,137859.250000,173043.937500,382.775391,482.555450,10.000000
100000.000000,138128.828125,212866.421875,383.554199,594.004272,10.000000
100000.000000,155106.140625,414612.625000,890.743958,1542.066162,10.000000
100000.000000,100091.109375,133111.578125,278.054779,371.137268,10.000000
100000.000000,159973.078125,132857.968750,444.117798,370.265076,10.000000
100000.000000,84600.062500,111218.093750,235.104004,310.173187,10.000000
100000.000000,112977.218750,197960.578125,313.842529,552.169800,10.000000
100000.000000,144757.750000,192677.968750,401.865814,537.450745,10.000000
100000.000000,164257.890625,276609.562500,455.684418,773.763306,10.000000
100000.000000,87575.359375,111810.859375,243.365219,311.803406,10.000000
100000.000000,113194.945312,183931.156250,314.400330,512.944214,10.000000
100000.000000,105874.703125,157575.078125,294.066650,439.347443,10.000000
100000.000000,-10117525.000000,472486.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1130020.250000,-359142.812500,-3140.466309,-999.138062,10.000000
100000.000000,296054.875000,2393131.750000,821.112549,6646.277832,10.000000
100000.000000,23780618.000000,41855280.000000,66056.062500,116262.015625,10.000000
100000.000000,7829.134766,114095.234375,20.910980,316.676727,10.000000
100000.000000,-58068.746094,-52970.628906,-162.152023,-147.728912,10.000000
100000.000000,-11651.053711,-21237.439453,-33.252502,-59.618671,10.000000
100000.000000,-104751.703125,-91475.992188,-291.709595,-254.615616,10.000000
100000.000000,-2554.825684,25702.275391,-8.007507,70.833061,10.000000
100000.000000,-6014.665039,203747.281250,-17.117407,566.110474,10.000000
100000.000000,-38812.140625,-30929.132812,-108.694206,-86.520103,10.000000
