Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,111817.539062,179972.984375,270.439941,436.752930,10.000000
100000.000000,127091.023438,189258.671875,307.354034,459.301575,10.000000
100000.000000,114351.312500,405566.187500,281.894012,985.188904,10.000000
100000.000000,128439.703125,153362.515625,310.644501,372.131409,10.000000
100000.000000,214405.640625,272910.250000,517.682800,663.078491,10.000000
100000.000000,137356.390625,137337.062500,332.223755,333.204895,10.000000
100000.000000,113209.546875,145090.203125,273.846680,352.086517,10.000000
100000.000000,210327.625000,321192.656250,507.476318,781.688782,10.000000
100000.000000,114535.695312,140901.546875,277.061859,341.916748,10.000000
100000.000000,134289.468750,213314.125000,324.751556,517.760315,10.000000
100000.000000,179639.859375,247462.437500,434.133942,600.989197,10.000000
100000.000000,197329.203125,280389.156250,476.619263,681.456482,10.000000
100000.000000,160078.343750,193666.218750,386.986877,469.986603,10.000000
100000.000000,-164702.968750,-31534.914062,-406.753174,-87.559166,10.000000
100000.000000,158338.046875,198862.406250,382.778809,482.617401,10.000000
100000.000000,158649.421875,244648.156250,383.561005,594.092590,10.000000
100000.000000,178544.343750,476463.656250,442.728424,1365.811401,10.000000
100000.000000,114967.453125,152968.718750,278.063263,371.180756,10.000000
100000.000000,183733.765625,152668.578125,444.117798,370.310852,10.000000
100000.000000,97178.414062,127813.359375,235.112595,310.209747,10.000000
100000.000000,129768.195312,227503.796875,313.856720,552.243164,10.000000
100000.000000,166258.062500,221433.718750,401.869080,537.524414,10.000000
100000.000000,188637.078125,318011.281250,455.671173,773.953003,10.000000
100000.000000,100595.750000,128493.406250,243.373444,311.840332,10.000000
100000.000000,130015.679688,211375.484375,314.412018,513.009277,10.000000
100000.000000,121607.578125,181081.640625,294.076447,439.399567,10.000000
100000.000000,-11621196.000000,542624.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1298037.000000,-412596.000000,-3140.466309,-999.138062,10.000000
100000.000000,339985.062500,2748719.500000,821.112549,6646.277832,10.000000
100000.000000,27314614.000000,48075404.000000,66056.062500,116262.015625,10.000000
100000.000000,8948.272461,131038.281250,20.925217,316.705872,10.000000
100000.000000,-66743.632812,-60873.773438,-162.146347,-147.716370,10.000000
100000.000000,-13429.893555,-24426.599609,-33.246552,-59.603085,10.000000
100000.000000,-120357.820312,-105097.593750,-291.704224,-254.605576,10.000000
100000.000000,-2983.009521,29492.384766,-7.999775,70.852203,10.000000
100000.000000,-6929.564941,234035.468750,-17.086149,566.151917,10.000000
100000.000000,-44627.097656,-35557.562500,-108.688057,-86.505989,10.000000
100000.000000,-39217.257812,66931.101562,-95.663574,161.467529,10.000000
100000.000000,-102329.656250,-105912.132812,-248.132645,-256.586578,10.000000
100000.000000,73570.593750,119576.359375,177.204758,289.045624,10.000000
100000.000000,-74544.429688,24744.582031,-181.077835,59.403172,10.000000
100000.000000,-53164.738281,41057.191406,-129.388947,98.858009,10.000000
100000.000000,-94311.398438,-113125.531250,-228.747742,-274.030426,10.000000
100000.000000,60561.039062,349704.625000,148.272446,847.791321,10.000000
100000.000000,-7916.729492,124991.921875,-19.886763,302.033234,10.000000
100000.000000,-43860.695312,50469.937500,-106.889160,121.628906,10.000000
100000.000000,-1910.049927,39967.863281,-5.403513,96.202324,10.000000
100000.000000,-144863.640625,-88856.687500,-350.929962,-215.323151,10.000000
100000.000000,-48888.140625,-803.504517,-119.015274,-2.432617,10.000000
100000.000000,155.516052,131300.562500,-0.338880,317.323303,10.000000
100000.000000,38080.078125,87627.781250,91.348694,211.601639,10.000000
100000.000000,55710.621094,161142.703125,134.116425,389.768799,10.000000
100000.000000,-28655.785156,150453.515625,-70.044380,363.641724,10.000000
100000.000000,-34900.519531,145611.265625,-85.177032,351.906158,10.000000
100000.000000,-35323.117188,122116.195312,-86.228645,295.032684,10.000000
100000.000000,-163060.109375,-152949.578125,-394.859955,-370.255127,10.000000
100000.000000,-33800.964844,121628.078125,-82.540413,293.852844,10.000000
100000.000000,25572.529297,69747.210938,61.085846,168.291992,10.000000
100000.000000,-134559.718750,-82583.039062,-326.037598,-200.160828,10.000000
100000.000000,-19032.849609,63751.371094,-46.822811,153.764084,10.000000
100000.000000,51137.925781,65695.468750,122.923706,158.491150,10.000000
100000.000000,-27741.601562,179691.359375,-67.745674,434.424316,10.000000
100000.000000,-15496.947266,160525.984375,-38.154396,388.054199,10.000000
100000.000000,-58738.550781,-17490.164062,-142.823837,-42.795910,10.000000
100000.000000,-5895.005371,112658.687500,-15.004880,272.164612,10.000000
100000.000000,30599.052734,31508.835938,73.241592,75.721710,10.000000
100000.000000,-12242.174805,218009.281250,-30.034904,527.280212,10.000000
100000.000000,-35826.539062,75901.820312,-87.457626,183.167221,10.000000
100000.000000,10639.145508,21082.556641,24.959929,50.490028,10.000000
100000.000000,-67628.445312,-82207.789062,-164.268982,-199.302948,10.000000
100000.000000,-29049.601562,121359.570312,-71.034790,293.200500,10.000000
100000.000000,6246.154297,136961.375000,14.414765,331.033447,10.000000
100000.000000,-35859.144531,114061.406250,-87.527267,275.526794,10.000000
100000.000000,-88309.078125,-10104.753906,-214.323349,-24.906567,10.000000
100000.000000,-1788.192993,159759.906250,-4.970055,386.230957,10.000000
100000.000000,-143746.796875,-131549.375000,-348.207733,-318.536530,10.000000
100000.000000,49791.667969,143722.203125,119.767319,347.512360,10.000000
100000.000000,-133023.343750,-35132.382812,-322.358307,-85.411789,10.000000
100000.000000,23914.750000,356546.468750,59.442726,863.301392,10.000000
100000.000000,-57219.796875,-81218.351562,-139.104401,-196.918503,10.000000
100000.000000,-28318.330078,212728.953125,-68.988708,514.396729,10.000000
100000.000000,18414.640625,121351.445312,43.830280,293.242706,10.000000
100000.000000,-3358.295898,83521.468750,-8.889587,201.614563,10.000000
100000.000000,-98223.453125,18033.619141,-238.315674,43.179131,10.000000
100000.000000,28264.103516,208977.859375,67.961479,505.617371,10.000000
100000.000000,16351.006836,375203.000000,41.484039,908.179443,10.000000
100000.000000,45701.882812,237864.218750,110.340202,575.803650,10.000000
100000.000000,-16039.254883,-17892.609375,-39.557266,-43.805115,10.000000
100000.000000,-196713.171875,-196719.921875,-476.155548,-476.025330,10.000000
100000.000000,-14962.844727,180190.984375,-36.787277,435.656738,10.000000
100000.000000,-65614.484375,-46097.414062,-159.428543,-111.988106,10.000000
100000.000000,-74544.664062,18229.404297,-181.077133,43.624901,10.000000
100000.000000,-41007.953125,103755.210938,-99.991966,250.566269,10.000000
100000.000000,-13155.083984,31517.527344,-32.597260,75.739807,10.000000
100000.000000,-31623.476562,218833.390625,-76.952988,529.144775,10.000000
100000.000000,62108.792969,212684.671875,149.832275,514.802551,10.000000
100000.000000,-33692.789062,59873.468750,-82.290520,144.361008,10.000000
100000.000000,-5138.120605,-15139.826172,-13.188164,-37.151768,10.000000
100000.000000,-96235.046875,-67145.351562,-233.435791,-162.863800,10.000000
100000.000000,-18497.699219,43774.726562,-45.523560,105.400475,10.000000
100000.000000,-56772.007812,118864.718750,-138.171661,287.125214,10.000000
100000.000000,-74694.828125,82512.500000,-181.537872,199.184433,10.000000
100000.000000,-52445.406250,32628.097656,-127.643745,78.440331,10.000000
100000.000000,-107970.851562,-143220.750000,-261.747009,-346.769897,10.000000
100000.000000,-93394.328125,30185.458984,-226.661163,72.573784,10.000000
100000.000000,-2265.853027,175471.078125,-6.057927,424.266083,10.000000
100000.000000,6603.546387,39145.609375,15.204841,94.196091,10.000000
100000.000000,19727.660156,129798.171875,47.032795,313.692749,10.000000
100000.000000,-66802.523438,89226.492188,-162.440567,215.412964,10.000000
100000.000000,-150759.359375,-125330.148438,-365.159576,-303.499695,10.000000
100000.000000,-36926.984375,106563.328125,-90.103592,257.356689,10.000000
100000.000000,14481.731445,146192.453125,34.381195,353.392578,10.000000
100000.000000,-80454.179688,-89028.343750,-195.271439,-215.786758,10.000000
100000.000000,-37524.257812,-44003.011719,-91.502068,-106.943428,10.000000
100000.000000,-42101.164062,59499.406250,-102.627975,143.456055,10.000000
100000.000000,-69952.835938,84132.625000,-170.054504,203.088760,10.000000
100000.000000,-61424.406250,30583.595703,-149.357132,73.499092,10.000000
100000.000000,-14232.568359,210829.078125,-34.859737,509.848236,10.000000
100000.000000,-168558.046875,-138943.640625,-408.158020,-336.395935,10.000000
100000.000000,-106020.148438,-2389.148438,-257.140503,-6.230917,10.000000
100000.000000,-166367.328125,-92655.390625,-402.886169,-224.497208,10.000000
100000.000000,-133030.984375,-31821.332031,-322.381470,-77.405403,10.000000
100000.000000,-62015.781250,102459.593750,-150.847198,247.422104,10.000000
100000.000000,-41068.855469,99672.679688,-100.122459,240.674957,10.000000
100000.000000,-15784.140625,151209.734375,-38.837067,365.464203,10.000000
100000.000000,-35995.429688,197072.953125,-87.620544,476.430664,10.000000
