Mass,x_pos,y_pos,x_vel,y_vel,radius
158 
100000.000000,45742.449219,49255.890625,576.724915,633.622498,10.000000
100000.000000,60709.816406,61717.261719,758.980469,791.566101,10.000000
100000.000000,-82935.468750,8667.978516,-1084.039062,86.234238,10.000000
100000.000000,37802.140625,89811.539062,348.429901,1236.550415,10.000000
100000.000000,26038.361328,77122.710938,294.844177,912.072876,10.000000
100000.000000,42098.167969,88284.703125,458.346466,1164.400757,10.000000
100000.000000,39694.929688,43007.128906,501.795441,552.584045,10.000000
100000.000000,17245.828125,8252.665039,208.386230,76.926971,10.000000
100000.000000,104398.578125,77850.421875,1312.001099,983.349976,10.000000
100000.000000,41322.726562,45289.835938,521.880859,582.137207,10.000000
100000.000000,-47971.382812,160763.843750,-632.807373,2047.775269,10.000000
100000.000000,-48153.117188,41970.488281,-670.932556,496.277008,10.000000
100000.000000,40106.570312,65810.882812,503.947906,855.872070,10.000000
100000.000000,20662.490234,74181.109375,232.932510,903.882141,10.000000
100000.000000,27137.900391,32320.697266,344.216431,414.780701,10.000000
100000.000000,-24812.541016,54989.609375,-356.192505,670.142883,10.000000
100000.000000,28397.240234,32904.320312,360.074005,422.198120,10.000000
100000.000000,47080.828125,72895.531250,581.533325,948.905457,10.000000
100000.000000,153333.500000,132100.671875,1935.188477,1667.698730,10.000000
100000.000000,41760.707031,77699.593750,593.406799,865.110168,10.000000
100000.000000,439798.156250,458988.812500,5562.693848,5805.766602,10.000000
100000.000000,499755.687500,422191.781250,6321.525391,5339.733398,10.000000
100000.000000,502817.718750,433137.562500,6360.082031,5478.114746,10.000000
100000.000000,187716.937500,166184.609375,2370.683105,2098.694824,10.000000
100000.000000,33796.691406,84778.734375,425.351868,892.538025,10.000000
100000.000000,-20825.386719,135901.937500,-403.268951,1821.579468,10.000000
100000.000000,39408.511719,56824.593750,496.357513,733.297913,10.000000
100000.000000,85686.023438,101106.203125,1069.839966,1273.545776,10.000000
100000.000000,46497.718750,71929.804688,575.177734,935.623779,10.000000
100000.000000,35388.097656,88888.351562,457.757141,1284.375122,10.000000
100000.000000,44496.265625,62426.945312,557.330505,807.290161,10.000000
100000.000000,64907.324219,-29053.322266,827.454224,-421.132507,10.000000
100000.000000,10453.971680,74339.156250,117.326584,927.113037,10.000000
100000.000000,-12318.225586,49610.621094,-283.312744,518.532959,10.000000
100000.000000,37018.566406,39945.621094,467.454498,512.038757,10.000000
100000.000000,-11380.744141,79292.656250,-270.816498,968.128113,10.000000
100000.000000,-3590.582031,96879.398438,-148.178421,1234.146240,10.000000
100000.000000,37963.062500,58108.164062,478.331726,750.309692,10.000000
100000.000000,21497.228516,72832.023438,233.149033,867.055481,10.000000
100000.000000,44641.773438,66948.140625,556.888794,868.419800,10.000000
100000.000000,1348.172485,189150.515625,-42.890705,2540.297852,10.000000
100000.000000,10047.452148,185516.031250,111.964760,2373.125732,10.000000
100000.000000,34597.777344,46575.617188,436.783966,598.130981,10.000000
100000.000000,42004.164062,78578.242188,512.547913,1037.495361,10.000000
100000.000000,37071.281250,64527.160156,467.055115,837.242859,10.000000
100000.000000,23328.951172,32253.792969,295.165985,413.250427,10.000000
100000.000000,29670.246094,40642.039062,374.994324,521.085510,10.000000
100000.000000,23237.000000,35594.957031,293.844543,456.143341,10.000000
100000.000000,21392.896484,28940.376953,270.828278,370.869415,10.000000
100000.000000,33758.406250,37843.269531,426.450592,484.762207,10.000000
100000.000000,23362.128906,29719.058594,295.729065,380.682037,10.000000
100000.000000,558400.000000,478298.750000,7062.888672,6049.032227,10.000000
100000.000000,40406.890625,33972.718750,509.860046,434.280029,10.000000
100000.000000,33169.132812,27787.283203,419.418213,355.004639,10.000000
100000.000000,38593.464844,62792.664062,485.383972,813.031311,10.000000
100000.000000,21186.978516,88499.132812,308.738312,1117.309937,10.000000
100000.000000,40776.503906,71794.734375,508.223419,938.304871,10.000000
100000.000000,29501.966797,49150.125000,372.869019,631.266602,10.000000
100000.000000,33175.261719,40818.757812,418.815857,523.039185,10.000000
100000.000000,28473.558594,42609.125000,359.725067,546.241150,10.000000
