Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,202733.484375,528799.875000,541.503845,1299.852051,10.000000
100000.000000,250439.531250,363052.937500,555.372864,812.713501,10.000000
100000.000000,371455.937500,-184993.812500,827.376587,-420.819336,10.000000
100000.000000,55274.207031,418788.375000,122.079140,930.477112,10.000000
100000.000000,-117043.015625,241942.796875,-282.476379,519.277039,10.000000
100000.000000,210179.406250,230210.812500,467.347168,514.001404,10.000000
100000.000000,-111170.921875,438126.531250,-268.929993,968.618164,10.000000
100000.000000,-57638.441406,554005.812500,-145.236801,1233.708740,10.000000
100000.000000,215033.343750,337440.031250,477.786591,755.077942,10.000000
100000.000000,109328.460938,396145.093750,238.143768,874.201965,10.000000
100000.000000,250090.578125,390726.031250,553.735840,875.658142,10.000000
100000.000000,-14502.891602,1130214.625000,-42.751766,2539.887451,10.000000
100000.000000,51567.804688,1064611.750000,112.096565,2372.601807,10.000000
100000.000000,196418.328125,268921.500000,436.763306,600.745422,10.000000
100000.000000,227291.687500,470090.281250,494.983765,1064.134644,10.000000
100000.000000,209888.671875,376841.937500,466.231262,844.800720,10.000000
100000.000000,132762.140625,185761.843750,295.427124,414.660767,10.000000
100000.000000,168656.937500,234269.531250,375.175354,523.085938,10.000000
100000.000000,132195.078125,205041.406250,294.157318,457.719238,10.000000
100000.000000,121807.703125,166700.390625,271.085571,372.117126,10.000000
100000.000000,191764.296875,217960.500000,426.464264,486.576599,10.000000
100000.000000,132995.078125,171129.453125,295.959229,381.982727,10.000000
100000.000000,3175232.750000,2719453.750000,7062.888672,6049.032227,10.000000
100000.000000,229262.906250,195310.609375,509.692963,435.825592,10.000000
100000.000000,188569.921875,159677.953125,419.437134,356.282135,10.000000
100000.000000,218150.156250,365834.937500,484.381439,819.496216,10.000000
100000.000000,145783.218750,504797.093750,347.907684,1126.567993,10.000000
100000.000000,227827.765625,423076.500000,503.675385,951.447571,10.000000
100000.000000,167743.125000,283850.187500,373.197449,634.159180,10.000000
100000.000000,188357.500000,235180.125000,418.858124,525.075317,10.000000
100000.000000,161824.031250,245597.843750,359.981110,548.388123,10.000000
100000.000000,144060.718750,181530.171875,320.514099,405.153351,10.000000
100000.000000,187896.703125,191260.046875,417.872345,426.836487,10.000000
100000.000000,171663.734375,282536.031250,381.874115,631.210083,10.000000
100000.000000,129414.734375,202157.562500,287.939331,451.225006,10.000000
100000.000000,140941.109375,143075.171875,313.647003,319.295044,10.000000
100000.000000,188413.671875,158002.656250,419.078003,352.524902,10.000000
100000.000000,-197698.250000,144426.015625,-442.535522,318.816559,10.000000
100000.000000,-3626.500732,692182.812500,-9.152521,1538.354492,10.000000
100000.000000,162263.921875,294465.843750,361.086975,657.955200,10.000000
100000.000000,137452.578125,243503.343750,305.848694,543.632568,10.000000
100000.000000,244773.265625,216510.703125,544.001038,483.159058,10.000000
100000.000000,204692.656250,223736.640625,455.080414,499.421997,10.000000
100000.000000,121553.398438,195696.625000,270.446533,436.780365,10.000000
100000.000000,138155.593750,205794.062500,307.359009,459.331635,10.000000
100000.000000,124503.085938,441036.937500,282.085785,985.403259,10.000000
100000.000000,139623.203125,166759.734375,310.648895,372.155365,10.000000
100000.000000,233042.390625,296782.218750,517.672424,663.138245,10.000000
100000.000000,149316.265625,149332.937500,332.225952,333.226959,10.000000
100000.000000,123067.921875,157765.578125,273.851074,352.108887,10.000000
100000.000000,228596.500000,349335.250000,507.455231,781.789612,10.000000
100000.000000,124509.945312,153211.062500,277.066254,341.938568,10.000000
100000.000000,145980.468750,231954.109375,324.758057,517.796631,10.000000
100000.000000,195268.359375,269099.000000,434.133942,601.038635,10.000000
100000.000000,214487.703125,304922.781250,476.612671,681.522705,10.000000
100000.000000,174010.343750,210586.343750,386.989075,470.018890,10.000000
100000.000000,-179345.968750,-34686.937500,-406.748779,-87.553436,10.000000
100000.000000,172118.171875,216237.265625,382.781006,482.650635,10.000000
100000.000000,172457.671875,266036.312500,383.565399,594.140259,10.000000
100000.000000,192808.109375,517283.906250,562.997864,787.728088,10.000000
100000.000000,124977.703125,166331.531250,278.067657,371.204071,10.000000
100000.000000,199722.265625,166000.187500,444.117798,370.335571,10.000000
100000.000000,105642.351562,138981.203125,235.116989,310.229462,10.000000
100000.000000,141067.437500,247385.312500,313.864258,552.282715,10.000000
100000.000000,180725.562500,240785.359375,401.871277,537.564209,10.000000
100000.000000,205040.703125,345875.562500,455.664581,774.055603,10.000000
100000.000000,109357.250000,139719.843750,243.377838,311.860291,10.000000
100000.000000,141334.312500,229844.437500,314.418610,513.044434,10.000000
100000.000000,132194.453125,196900.531250,294.081543,439.427734,10.000000
100000.000000,-12633012.000000,589820.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1411095.000000,-448564.500000,-3140.466309,-999.138062,10.000000
100000.000000,369545.562500,2987993.500000,821.112549,6646.277832,10.000000
100000.000000,29692630.000000,52260908.000000,66056.062500,116262.015625,10.000000
100000.000000,9701.723633,142440.156250,20.932892,316.721710,10.000000
100000.000000,-72580.695312,-66191.390625,-162.143051,-147.709610,10.000000
100000.000000,-14626.711914,-26572.150391,-33.243347,-59.594688,10.000000
100000.000000,-130859.132812,-114263.375000,-291.702026,-254.600082,10.000000
100000.000000,-3270.923340,32043.255859,-7.995607,70.862503,10.000000
100000.000000,-7544.350098,254417.203125,-17.069296,566.173889,10.000000
100000.000000,-48539.847656,-38671.632812,-108.684746,-86.498375,10.000000
100000.000000,-42661.046875,72744.070312,-95.657913,161.478088,10.000000
100000.000000,-111262.156250,-115149.000000,-248.130066,-256.580902,10.000000
100000.000000,79949.906250,129982.343750,177.210068,289.063751,10.000000
100000.000000,-81063.242188,26883.251953,-181.073227,59.411598,10.000000
100000.000000,-57822.632812,44616.257812,-129.383957,98.867401,10.000000
100000.000000,-102546.398438,-122990.656250,-228.745438,-274.024780,10.000000
100000.000000,65899.953125,380226.312500,148.331268,847.855103,10.000000
100000.000000,-8632.508789,135865.234375,-19.879128,302.047668,10.000000
100000.000000,-47708.601562,54848.785156,-106.883980,121.638855,10.000000
100000.000000,-2104.493652,43431.339844,-5.399099,96.213051,10.000000
100000.000000,-157497.390625,-96608.226562,-350.927765,-215.317749,10.000000
100000.000000,-53172.667969,-890.922058,-119.011284,-2.424253,10.000000
100000.000000,143.463440,142724.593750,-0.331036,317.338501,10.000000
100000.000000,41368.734375,95245.718750,91.353844,211.615875,10.000000
100000.000000,60538.968750,175174.828125,134.124588,389.789764,10.000000
100000.000000,-31177.205078,163545.140625,-70.035088,363.656342,10.000000
100000.000000,-37966.742188,158279.890625,-85.167999,351.920197,10.000000
100000.000000,-38427.203125,132737.531250,-86.220871,295.045685,10.000000
100000.000000,-177274.765625,-166278.578125,-394.857758,-370.250732,10.000000
100000.000000,-36772.273438,132207.078125,-82.532669,293.865906,10.000000
100000.000000,27771.707031,75805.906250,61.090645,168.304825,10.000000
100000.000000,-146296.843750,-89788.664062,-326.035217,-200.155334,10.000000
100000.000000,-20718.367188,69287.039062,-46.817493,153.775284,10.000000
100000.000000,55563.261719,71401.429688,122.927818,158.504517,10.000000
100000.000000,-30180.234375,195331.109375,-67.734398,434.440643,10.000000
100000.000000,-16870.320312,174496.234375,-38.144569,388.070343,10.000000
100000.000000,-63880.082031,-19030.669922,-142.820221,-42.788136,10.000000
100000.000000,-6435.049805,122456.875000,-14.997873,272.178497,10.000000
100000.000000,33235.796875,34235.027344,73.245270,75.732895,10.000000
100000.000000,-13323.153320,236991.656250,-30.020039,527.300537,10.000000
100000.000000,-38974.875000,82496.007812,-87.451744,183.178314,10.000000
100000.000000,11537.774414,22900.396484,24.963713,50.500343,10.000000
100000.000000,-73542.007812,-89382.476562,-164.266144,-199.296585,10.000000
100000.000000,-31606.707031,131915.000000,-71.027092,293.213776,10.000000
100000.000000,6765.236816,148878.703125,14.422813,331.049469,10.000000
100000.000000,-39009.988281,123980.554688,-87.519844,275.539398,10.000000
100000.000000,-96024.710938,-11001.252930,-214.319199,-24.899193,10.000000
100000.000000,-1966.934814,173664.703125,-4.960444,386.247803,10.000000
100000.000000,-156282.671875,-143016.500000,-348.205536,-318.532135,10.000000
100000.000000,54103.433594,156233.156250,119.774597,347.531219,10.000000
100000.000000,-144627.718750,-38207.074219,-322.353912,-85.405609,10.000000
100000.000000,26055.695312,387625.718750,59.496258,863.343140,10.000000
100000.000000,-62227.453125,-88307.351562,-139.101685,-196.911972,10.000000
100000.000000,-30801.662109,231247.578125,-68.974510,514.414307,10.000000
100000.000000,19992.664062,131908.453125,43.837261,293.258423,10.000000
100000.000000,-3678.213135,90779.859375,-8.883813,201.627136,10.000000
100000.000000,-106802.703125,19588.212891,-238.311127,43.186863,10.000000
100000.000000,30710.962891,227180.406250,67.974899,505.641388,10.000000
100000.000000,17845.564453,407897.750000,41.544296,908.217102,10.000000
100000.000000,49674.453125,258593.703125,110.357018,575.833923,10.000000
100000.000000,-17463.240234,-19469.431641,-39.553925,-43.796581,10.000000
100000.000000,-213854.796875,-213857.046875,-476.153351,-476.020935,10.000000
100000.000000,-16286.975586,195874.781250,-36.776009,435.674011,10.000000
100000.000000,-71353.671875,-50128.851562,-159.425247,-111.981049,10.000000
100000.000000,-81063.476562,19800.056641,-181.072723,43.633175,10.000000
100000.000000,-44607.531250,112775.843750,-99.984955,250.578186,10.000000
100000.000000,-14328.505859,34244.363281,-32.592907,75.749939,10.000000
100000.000000,-34393.507812,237883.015625,-76.938202,529.162354,10.000000
100000.000000,67503.000000,231218.062500,149.844788,514.831055,10.000000
100000.000000,-36655.195312,65070.644531,-82.285187,144.371506,10.000000
100000.000000,-5612.832520,-16477.128906,-13.184889,-37.142960,10.000000
100000.000000,-104638.796875,-73008.289062,-233.432495,-162.857574,10.000000
100000.000000,-20136.460938,47569.328125,-45.518833,105.410912,10.000000
100000.000000,-61746.042969,129201.437500,-138.163849,287.136993,10.000000
100000.000000,-81229.953125,89683.250000,-181.531494,199.194397,10.000000
100000.000000,-57040.468750,35452.121094,-127.639023,78.449524,10.000000
100000.000000,-117393.851562,-155704.828125,-261.744812,-346.765503,10.000000
100000.000000,-101553.953125,32798.269531,-226.656265,72.581909,10.000000
100000.000000,-2483.736328,190745.203125,-6.047151,424.284271,10.000000
100000.000000,7151.000977,42536.847656,15.209109,94.206993,10.000000
100000.000000,21420.982422,141091.359375,47.040173,313.708984,10.000000
100000.000000,-72650.273438,96981.625000,-162.433975,215.423370,10.000000
100000.000000,-163904.984375,-136256.140625,-365.157379,-303.495300,10.000000
100000.000000,-40170.589844,115828.359375,-90.096504,257.368896,10.000000
100000.000000,15719.610352,158915.078125,34.389626,353.409485,10.000000
100000.000000,-87483.742188,-96796.468750,-195.268631,-215.780685,10.000000
100000.000000,-40818.257812,-47852.832031,-91.498955,-106.935883,10.000000
100000.000000,-45795.664062,64664.023438,-102.622566,143.466385,10.000000
100000.000000,-76074.523438,91444.000000,-170.048080,203.098999,10.000000
100000.000000,-66801.210938,33229.730469,-149.352432,73.507965,10.000000
100000.000000,-15487.254883,229183.968750,-34.845654,509.867645,10.000000
100000.000000,-183251.671875,-151054.265625,-408.155823,-336.391541,10.000000
100000.000000,-115277.210938,-2613.326660,-257.136108,-6.223742,10.000000
100000.000000,-180870.828125,-100737.390625,-402.883972,-224.492203,10.000000
100000.000000,-144636.484375,-34607.781250,-322.377075,-77.399178,10.000000
100000.000000,-67446.156250,111366.968750,-150.840134,247.433136,10.000000
100000.000000,-44673.125000,108337.218750,-100.115623,240.686691,10.000000
100000.000000,-17182.101562,164366.609375,-38.827858,365.479828,10.000000
100000.000000,-39149.519531,214224.703125,-87.607864,476.447205,10.000000
