Mass,x_pos,y_pos,x_vel,y_vel,radius
479 
100000.000000,138241.796875,151187.546875,576.125488,635.784546,10.000000
100000.000000,182328.234375,188982.421875,757.158081,793.576843,10.000000
100000.000000,-256905.765625,22521.099609,-1083.875854,86.348793,10.000000
100000.000000,103504.054688,271878.312500,479.434235,1142.479858,10.000000
100000.000000,74114.367188,224791.000000,301.471283,923.408569,10.000000
100000.000000,107631.968750,266292.937500,552.546570,933.966797,10.000000
100000.000000,120210.960938,131891.000000,501.590302,554.367859,10.000000
100000.000000,50704.460938,20660.683594,208.501648,77.486542,10.000000
100000.000000,314886.937500,235694.703125,1311.197266,983.501953,10.000000
100000.000000,125051.890625,138933.609375,521.578308,584.074036,10.000000
100000.000000,-149507.593750,489406.937500,-632.538452,2047.548340,10.000000
100000.000000,-155796.734375,121647.398438,-670.559082,496.499298,10.000000
100000.000000,120829.242188,203864.359375,502.439484,862.236938,10.000000
100000.000000,58611.085938,219950.703125,237.998367,910.169373,10.000000
100000.000000,82400.281250,99022.109375,344.359039,415.966339,10.000000
100000.000000,-81903.054688,162595.281250,-355.478577,670.578796,10.000000
100000.000000,86202.406250,100799.679688,360.195465,423.415771,10.000000
100000.000000,139848.828125,225989.781250,576.210327,956.307556,10.000000
100000.000000,463903.843750,399757.218750,1934.941650,1667.612915,10.000000
100000.000000,136297.296875,217808.296875,587.388062,875.811035,10.000000
100000.000000,1332618.500000,1390811.750000,5562.693848,5805.766602,10.000000
100000.000000,1514356.500000,1279221.625000,6321.525391,5339.733398,10.000000
100000.000000,1523608.250000,1312370.625000,6360.082031,5478.114746,10.000000
100000.000000,568196.062500,503016.875000,2370.548340,2098.638184,10.000000
100000.000000,102450.937500,233666.796875,428.093384,937.344666,10.000000
100000.000000,-85486.734375,428214.031250,-402.702515,1821.120483,10.000000
100000.000000,119017.007812,174899.421875,495.827606,736.806030,10.000000
100000.000000,257231.421875,305477.906250,1068.334106,1273.253052,10.000000
100000.000000,138310.546875,222881.218750,570.465698,942.916382,10.000000
100000.000000,100441.203125,275753.906250,459.953186,1085.289062,10.000000
100000.000000,133778.859375,192470.671875,555.760925,811.664307,10.000000
100000.000000,197707.187500,-96617.000000,827.389893,-420.876526,10.000000
100000.000000,29709.857422,223440.046875,121.207161,929.852783,10.000000
100000.000000,-57711.625000,132904.750000,-282.613831,519.154236,10.000000
100000.000000,112035.867188,122301.195312,467.368561,513.631653,10.000000
100000.000000,-54670.144531,234722.953125,-269.239807,968.536743,10.000000
100000.000000,-27098.701172,294919.343750,-145.723999,1233.780396,10.000000
100000.000000,114688.953125,178950.078125,477.897736,754.159485,10.000000
100000.000000,59385.742188,212660.500000,237.322556,873.011902,10.000000
100000.000000,133752.609375,206956.921875,554.373352,874.232666,10.000000
100000.000000,-5523.044922,596831.562500,-42.775780,2539.958008,10.000000
100000.000000,28029.560547,566357.937500,112.072357,2372.709473,10.000000
100000.000000,104699.882812,142806.031250,436.768768,600.250061,10.000000
100000.000000,122944.992188,247185.125000,499.571930,1057.628662,10.000000
100000.000000,111965.187500,199558.546875,466.407501,843.307068,10.000000
100000.000000,70726.367188,98705.101562,295.378998,414.395233,10.000000
100000.000000,89873.171875,124452.851562,375.142456,522.708252,10.000000
100000.000000,70426.828125,108945.062500,294.099182,457.421997,10.000000
100000.000000,64883.761719,88575.187500,271.038055,371.882355,10.000000
100000.000000,102205.859375,115807.882812,426.464264,486.234772,10.000000
100000.000000,70847.156250,90933.515625,295.916718,381.738007,10.000000
100000.000000,1692002.875000,1449163.750000,7062.888672,6049.032227,10.000000
100000.000000,122224.937500,103811.406250,509.725464,435.535461,10.000000
100000.000000,100488.046875,84878.570312,419.437134,356.042419,10.000000
100000.000000,116412.773438,193846.156250,484.588257,818.232117,10.000000
100000.000000,73650.703125,268465.968750,337.367126,1123.790283,10.000000
100000.000000,121971.765625,223503.109375,504.671173,948.707581,10.000000
100000.000000,89376.843750,150722.765625,373.137054,633.608643,10.000000
100000.000000,100399.171875,124946.257812,418.852386,524.690918,10.000000
100000.000000,86232.375000,130470.140625,359.934418,547.981812,10.000000
100000.000000,76756.554688,96469.820312,320.475220,404.890015,10.000000
100000.000000,100142.953125,101648.296875,417.869629,426.548309,10.000000
100000.000000,91473.726562,150027.390625,381.824219,630.663086,10.000000
100000.000000,68952.343750,107424.375000,287.880341,450.934540,10.000000
100000.000000,75077.250000,76041.015625,313.617554,319.082275,10.000000
100000.000000,100409.398438,83992.101562,419.078003,352.287445,10.000000
100000.000000,-104759.812500,77480.554688,-442.611786,318.743805,10.000000
100000.000000,-1676.836548,369104.500000,-9.485345,1538.649292,10.000000
100000.000000,86442.578125,156345.015625,361.003937,657.358154,10.000000
100000.000000,73230.835938,129372.367188,305.770691,543.248657,10.000000
100000.000000,130528.875000,115074.148438,544.055786,482.834747,10.000000
100000.000000,109122.968750,118887.523438,455.095490,499.067566,10.000000
100000.000000,64764.871094,103995.609375,270.384857,436.504761,10.000000
100000.000000,73614.875000,109359.507812,307.305878,459.030121,10.000000
100000.000000,65423.656250,234278.953125,280.191742,983.296692,10.000000
100000.000000,74389.921875,88627.015625,310.611481,371.914337,10.000000
100000.000000,124322.070312,157572.968750,517.779846,662.540466,10.000000
100000.000000,79551.195312,79373.718750,332.199890,333.005280,10.000000
100000.000000,65562.968750,83841.515625,273.807526,351.884613,10.000000
100000.000000,122013.195312,185243.265625,507.665924,780.783325,10.000000
