Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,86087.328125,110595.601562,295.932831,381.830688,10.000000
100000.000000,2055747.375000,1760687.250000,7062.888672,6049.032227,10.000000
100000.000000,148475.453125,126244.515625,509.713318,435.645294,10.000000
100000.000000,122089.078125,103217.257812,419.437134,356.133179,10.000000
100000.000000,141366.968750,235998.265625,484.510986,818.707153,10.000000
100000.000000,91124.320312,326366.562500,341.006012,1124.726196,10.000000
100000.000000,147952.218750,272389.562500,504.304443,949.723328,10.000000
100000.000000,108594.031250,183359.390625,373.159760,633.816528,10.000000
100000.000000,121970.429688,151971.906250,418.855530,524.836304,10.000000
100000.000000,104769.515625,158695.468750,359.952301,548.135376,10.000000
100000.000000,93261.445312,117324.390625,320.489777,404.989624,10.000000
100000.000000,121663.515625,123618.554688,417.872345,426.657440,10.000000
100000.000000,111138.226562,182512.250000,381.843170,630.869690,10.000000
100000.000000,83778.820312,130650.539062,287.902527,451.044403,10.000000
100000.000000,91228.937500,92475.976562,313.628693,319.162842,10.000000
100000.000000,121991.921875,102137.398438,419.078003,352.377380,10.000000
100000.000000,-127553.523438,93896.617188,-442.582733,318.771454,10.000000
100000.000000,-2161.845459,448341.906250,-9.359333,1538.537354,10.000000
100000.000000,105035.148438,190205.203125,361.035309,657.583496,10.000000
100000.000000,88978.851562,157353.671875,305.800232,543.393860,10.000000
100000.000000,158547.046875,139943.578125,544.034729,482.957458,10.000000
100000.000000,132560.296875,144593.203125,455.090088,499.201630,10.000000
100000.000000,78690.343750,126478.492188,270.408051,436.609009,10.000000
100000.000000,89441.734375,133002.718750,307.326080,459.144165,10.000000
100000.000000,79873.054688,284940.406250,280.899872,984.081543,10.000000
100000.000000,90386.820312,107783.132812,310.625458,372.005554,10.000000
100000.000000,150986.578125,191700.031250,517.739258,662.766235,10.000000
100000.000000,96659.656250,96525.812500,332.210114,333.089142,10.000000
100000.000000,79664.523438,101965.929688,273.824097,351.969482,10.000000
100000.000000,148155.796875,225464.062500,507.586945,781.162292,10.000000
100000.000000,80596.625000,99022.937500,277.040436,341.802185,10.000000
100000.000000,94509.039062,149898.640625,324.720490,517.571899,10.000000
100000.000000,126459.375000,173855.218750,434.133942,600.730347,10.000000
100000.000000,138941.468750,196929.437500,476.653900,681.108643,10.000000
100000.000000,112672.632812,136102.015625,386.976593,469.817657,10.000000
100000.000000,-114875.468750,-20807.292969,-406.773346,-87.589333,10.000000
100000.000000,111448.148438,139751.203125,382.766968,482.442169,10.000000
100000.000000,111663.804688,171885.281250,383.540527,593.842346,10.000000
100000.000000,124550.140625,335359.375000,187.282623,885.022156,10.000000
100000.000000,80905.867188,107505.710938,278.039612,371.057770,10.000000
100000.000000,129328.453125,107312.406250,444.117798,370.181244,10.000000
100000.000000,68378.382812,89818.257812,235.088547,310.106323,10.000000
100000.000000,91322.867188,159865.171875,313.816772,552.035583,10.000000
100000.000000,117028.921875,155598.218750,401.859955,537.316040,10.000000
100000.000000,132815.078125,223230.921875,455.708252,773.417480,10.000000
100000.000000,70783.632812,90298.593750,243.350204,311.735840,10.000000
100000.000000,91502.031250,148541.765625,314.378967,512.825012,10.000000
100000.000000,85584.718750,127263.078125,294.048248,439.251892,10.000000
100000.000000,-8178211.000000,382027.031250,-28105.726562,1311.012085,10.000000
100000.000000,-913325.750000,-290203.187500,-3140.466309,-999.138062,10.000000
100000.000000,239397.250000,1934529.375000,821.112549,6646.277832,10.000000
100000.000000,19222754.000000,33833064.000000,66056.062500,116262.015625,10.000000
100000.000000,6387.105957,92246.250000,20.884897,316.623383,10.000000
100000.000000,-46879.890625,-42776.601562,-162.162445,-147.751831,10.000000
100000.000000,-9356.284180,-17122.843750,-33.263401,-59.647232,10.000000
100000.000000,-84623.281250,-73906.937500,-291.718903,-254.633896,10.000000
100000.000000,-2001.856201,20815.904297,-8.021678,70.798019,10.000000
100000.000000,-4831.743164,164688.140625,-17.174648,566.035339,10.000000
100000.000000,-31311.890625,-24958.427734,-108.705460,-86.545959,10.000000
100000.000000,-27496.894531,47154.335938,-95.693153,161.411621,10.000000
100000.000000,-71932.460938,-74478.632812,-248.146774,-256.615784,10.000000
100000.000000,51864.382812,84173.343750,177.177292,288.951355,10.000000
100000.000000,-52361.238281,17470.076172,-181.102585,59.358871,10.000000
100000.000000,-37313.187500,28949.750000,-129.415115,98.808594,10.000000
100000.000000,-66289.140625,-79555.281250,-228.761429,-274.059570,10.000000
100000.000000,42414.253906,245868.062500,147.964783,847.458252,10.000000
100000.000000,-5478.440918,87996.921875,-19.926895,301.957275,10.000000
100000.000000,-30765.335938,35573.234375,-106.916321,121.576645,10.000000
100000.000000,-1246.869873,28186.111328,-5.426713,96.145950,10.000000
100000.000000,-101873.695312,-62478.050781,-350.946655,-215.350952,10.000000
100000.000000,-34307.675781,-503.141205,-119.036140,-2.476579,10.000000
100000.000000,199.248764,92432.781250,-0.380096,317.243073,10.000000
100000.000000,26891.318359,61710.652344,91.321823,211.526794,10.000000
100000.000000,39283.644531,113402.046875,134.073608,389.658051,10.000000
100000.000000,-20072.720703,105911.687500,-70.093155,363.564697,10.000000
100000.000000,-24463.781250,102506.570312,-85.224495,351.832367,10.000000
100000.000000,-24757.894531,85978.343750,-86.269592,294.964539,10.000000
100000.000000,-114687.929688,-107592.664062,-394.872131,-370.278198,10.000000
100000.000000,-23687.593750,85634.828125,-82.581139,293.784332,10.000000
100000.000000,18090.867188,49135.093750,61.060619,168.224564,10.000000
100000.000000,-94619.156250,-58061.824219,-326.054474,-200.189850,10.000000
100000.000000,-13295.546875,44918.417969,-46.850769,153.705460,10.000000
100000.000000,36080.914062,46284.097656,122.902069,158.420914,10.000000
100000.000000,-19439.566406,126479.093750,-67.804962,434.338684,10.000000
100000.000000,-10820.251953,112993.882812,-38.206024,387.969757,10.000000
100000.000000,-41241.531250,-12245.467773,-142.843384,-42.836773,10.000000
100000.000000,-4054.923340,79322.500000,-15.041716,272.091644,10.000000
100000.000000,21628.001953,22236.083984,73.222183,75.662994,10.000000
100000.000000,-8558.694336,153423.031250,-30.112988,527.174072,10.000000
100000.000000,-25111.306641,53466.968750,-87.488632,183.109070,10.000000
100000.000000,7582.628418,14900.452148,24.940044,50.435837,10.000000
100000.000000,-47504.722656,-57791.347656,-164.283600,-199.336349,10.000000
100000.000000,-20345.666016,85446.234375,-71.075241,293.130859,10.000000
100000.000000,4482.625000,96414.289062,14.372463,330.949677,10.000000
100000.000000,-25134.945312,80312.890625,-87.566216,275.460785,10.000000
100000.000000,-62053.277344,-7051.612793,-214.344498,-24.945322,10.000000
100000.000000,-1176.641602,112451.554688,-5.020548,386.141785,10.000000
100000.000000,-101090.117188,-92527.218750,-348.220795,-318.562134,10.000000
100000.000000,35122.230469,101157.367188,119.728989,347.412628,10.000000
100000.000000,-93533.570312,-24667.701172,-322.377838,-85.444199,10.000000
100000.000000,16648.134766,250803.812500,59.162346,863.082520,10.000000
100000.000000,-40178.703125,-57093.972656,-139.118759,-196.952759,10.000000
100000.000000,-19863.199219,149720.546875,-69.063286,514.300659,10.000000
100000.000000,13047.413086,85433.640625,43.793598,293.160980,10.000000
100000.000000,-2267.687256,58827.226562,-8.919942,201.548645,10.000000
100000.000000,-69028.492188,12746.364258,-238.340195,43.138481,10.000000
100000.000000,19942.617188,147046.515625,67.891045,505.491211,10.000000
100000.000000,11286.230469,263961.625000,41.168476,907.980957,10.000000
100000.000000,32189.974609,167336.890625,110.251930,575.643799,10.000000
100000.000000,-11192.543945,-12524.070312,-39.574844,-43.849964,10.000000
100000.000000,-138384.031250,-138406.093750,-476.166351,-476.045197,10.000000
100000.000000,-10453.211914,126827.820312,-36.846493,435.565582,10.000000
100000.000000,-46083.566406,-32376.851562,-159.445755,-112.025154,10.000000
100000.000000,-52361.554688,12887.697266,-181.101212,43.581402,10.000000
100000.000000,-28756.962891,73064.218750,-100.028763,250.503555,10.000000
100000.000000,-9160.691406,22242.267578,-32.620094,75.686562,10.000000
100000.000000,-22192.554688,154018.359375,-77.030617,529.048645,10.000000
100000.000000,43757.886719,149629.421875,149.766632,514.652954,10.000000
100000.000000,-23610.712891,42192.238281,-82.318695,144.305496,10.000000
100000.000000,-3521.643799,-10586.245117,-13.205374,-37.198040,10.000000
100000.000000,-67638.312500,-47192.835938,-233.452209,-162.896484,10.000000
100000.000000,-12919.727539,30866.111328,-45.548401,105.345673,10.000000
100000.000000,-39843.792969,83695.195312,-138.212372,287.063141,10.000000
100000.000000,-52454.542969,58115.222656,-181.571335,199.132202,10.000000
100000.000000,-36807.691406,23021.750000,-127.668777,78.392113,10.000000
100000.000000,-75906.351562,-100739.617188,-261.758820,-346.796875,10.000000
100000.000000,-65626.914062,21297.462891,-226.686996,72.531212,10.000000
100000.000000,-1520.707764,123503.742188,-6.114543,424.171448,10.000000
100000.000000,4742.163086,27609.669922,15.182403,94.138733,10.000000
100000.000000,13968.229492,91375.398438,46.994015,313.607697,10.000000
100000.000000,-46901.699219,62841.367188,-162.475220,215.358215,10.000000
100000.000000,-106026.640625,-88150.148438,-365.173279,-303.525238,10.000000
100000.000000,-25887.291016,75040.554688,-90.140831,257.292542,10.000000
100000.000000,10272.419922,102906.835938,34.336895,353.302826,10.000000
100000.000000,-56532.535156,-62592.707031,-195.285980,-215.818695,10.000000
100000.000000,-26314.367188,-30900.308594,-91.518402,-106.982994,10.000000
100000.000000,-29527.683594,41928.953125,-102.656464,143.402023,10.000000
100000.000000,-49119.222656,59257.097656,-170.088181,203.035446,10.000000
100000.000000,-43126.796875,21582.472656,-149.382172,73.452332,10.000000
100000.000000,-9958.266602,148378.156250,-34.933704,509.745819,10.000000
100000.000000,-118558.421875,-97733.539062,-408.170959,-336.419434,10.000000
100000.000000,-74519.367188,-1623.829346,-257.162659,-6.268642,10.000000
100000.000000,-117012.632812,-65153.160156,-402.902863,-224.523468,10.000000
100000.000000,-93538.117188,-22337.410156,-322.401276,-77.438057,10.000000
100000.000000,-43534.984375,72153.468750,-150.884293,247.364197,10.000000
100000.000000,-28801.923828,70193.312500,-100.158394,240.613098,10.000000
100000.000000,-11023.988281,106444.718750,-38.885509,365.382751,10.000000
100000.000000,-25258.318359,138714.890625,-87.687180,476.343536,10.000000
