Mass,x_pos,y_pos,x_vel,y_vel,radius
940 
100000.000000,271018.093750,297810.437500,575.975586,636.313599,10.000000
100000.000000,356789.812500,371971.343750,756.707642,794.069092,10.000000
100000.000000,-506732.750000,42428.347656,-1083.838501,86.375946,10.000000
100000.000000,195106.015625,530795.312500,390.238586,1062.992188,10.000000
100000.000000,143784.656250,437957.625000,302.745270,925.667236,10.000000
100000.000000,232855.125000,485703.843750,540.413025,957.144836,10.000000
100000.000000,235819.796875,259734.109375,501.538177,554.802917,10.000000
100000.000000,98767.968750,38539.968750,208.528549,77.618591,10.000000
100000.000000,617089.375000,462395.656250,1311.003418,983.539429,10.000000
100000.000000,245264.796875,273629.562500,521.501160,584.547302,10.000000
100000.000000,-295300.062500,961356.750000,-632.475647,2047.486450,10.000000
100000.000000,-310349.937500,236097.406250,-670.471619,496.550446,10.000000
100000.000000,236583.750000,402841.781250,502.027039,863.888428,10.000000
100000.000000,113626.101562,429941.843750,239.103241,911.561707,10.000000
100000.000000,161779.187500,194943.109375,344.392151,416.254791,10.000000
100000.000000,-163817.375000,317179.687500,-355.313416,670.679810,10.000000
100000.000000,169231.453125,198438.765625,360.223267,423.711884,10.000000
100000.000000,272460.031250,446695.000000,574.742065,958.281372,10.000000
100000.000000,909894.500000,784144.750000,1934.875000,1667.601562,10.000000
100000.000000,271552.750000,419921.906250,586.429749,877.478699,10.000000
100000.000000,2614809.000000,2729064.250000,5562.693848,5805.766602,10.000000
100000.000000,2971462.250000,2510014.750000,6321.525391,5339.733398,10.000000
100000.000000,2989588.250000,2575049.750000,6360.082031,5478.114746,10.000000
100000.000000,1114596.375000,986749.937500,2370.544189,2098.638184,10.000000
100000.000000,201134.406250,450401.218750,428.145081,942.029419,10.000000
100000.000000,-178292.968750,847965.937500,-402.584259,1821.026489,10.000000
100000.000000,233285.578125,344856.312500,495.688568,737.680420,10.000000
100000.000000,503431.031250,598952.312500,1067.967041,1273.180542,10.000000
100000.000000,269621.906250,440494.406250,569.171875,944.850708,10.000000
