Mass,x_pos,y_pos,x_vel,y_vel,radius
941 
100000.000000,271306.093750,298128.593750,575.975403,636.314209,10.000000
100000.000000,357168.156250,372368.375000,756.707153,794.069641,10.000000
100000.000000,-507274.656250,42471.535156,-1083.838501,86.375977,10.000000
100000.000000,195301.203125,531326.937500,390.376648,1063.207642,10.000000
100000.000000,143936.031250,438420.468750,302.746643,925.669678,10.000000
100000.000000,233125.328125,486182.406250,540.408325,957.153259,10.000000
100000.000000,236070.562500,260011.515625,501.538116,554.803406,10.000000
100000.000000,98872.234375,38578.777344,208.528580,77.618736,10.000000
100000.000000,617744.875000,462887.437500,1311.003174,983.539490,10.000000
100000.000000,245525.546875,273921.843750,521.501099,584.547852,10.000000
100000.000000,-295616.312500,962380.500000,-632.475586,2047.486450,10.000000
100000.000000,-310685.187500,236345.687500,-670.471497,496.550507,10.000000
100000.000000,236834.765625,403273.718750,502.026581,863.890259,10.000000
100000.000000,113745.656250,430397.625000,239.104446,911.563232,10.000000
100000.000000,161951.390625,195151.234375,344.392181,416.255096,10.000000
100000.000000,-163995.031250,317515.031250,-355.313232,670.679932,10.000000
100000.000000,169411.562500,198650.625000,360.223297,423.712219,10.000000
100000.000000,272747.406250,447174.156250,574.740417,958.283630,10.000000
100000.000000,910861.937500,784978.562500,1934.874878,1667.601562,10.000000
100000.000000,271845.968750,420360.656250,586.428772,877.480408,10.000000
100000.000000,2617590.250000,2731967.250000,5562.693848,5805.766602,10.000000
100000.000000,2974623.000000,2512684.500000,6321.525391,5339.733398,10.000000
100000.000000,2992768.250000,2577788.750000,6360.082031,5478.114746,10.000000
100000.000000,1115781.625000,987799.250000,2370.544189,2098.638184,10.000000
100000.000000,201348.484375,450872.250000,428.145111,942.034119,10.000000
100000.000000,-178494.265625,848876.437500,-402.584137,1821.026367,10.000000
100000.000000,233533.421875,345225.156250,495.688416,737.681396,10.000000
100000.000000,503965.000000,599588.875000,1067.966675,1273.180420,10.000000
100000.000000,269906.500000,440966.843750,569.170410,944.852905,10.000000
100000.000000,214059.703125,556044.500000,537.590454,1295.293945,10.000000
100000.000000,262102.171875,380120.593750,555.352417,812.767578,10.000000
100000.000000,388830.812500,-193830.875000,827.376587,-420.816772,10.000000
100000.000000,57838.351562,438328.875000,122.123375,930.508911,10.000000
100000.000000,-122974.859375,252847.703125,-282.469849,519.282166,10.000000
100000.000000,219993.625000,241004.984375,467.345886,514.020081,10.000000
100000.000000,-116818.281250,458467.656250,-268.914703,968.623108,10.000000
100000.000000,-60688.152344,579914.562500,-145.212677,1233.703613,10.000000
100000.000000,225066.750000,353297.250000,477.780853,755.125183,10.000000
100000.000000,114329.929688,414504.000000,238.184525,874.261108,10.000000
100000.000000,261718.671875,409115.718750,553.702759,875.732117,10.000000
100000.000000,-15400.666992,1183554.625000,-42.750565,2539.887451,10.000000
100000.000000,53921.800781,1114434.250000,112.097847,2372.601807,10.000000
100000.000000,205590.078125,281537.250000,436.763306,600.770874,10.000000
100000.000000,237683.421875,492441.125000,494.715912,1064.506836,10.000000
100000.000000,219679.265625,394583.625000,466.222229,844.877991,10.000000
100000.000000,138966.328125,194469.765625,295.429688,414.674316,10.000000
100000.000000,176535.875000,245254.500000,375.176636,523.105225,10.000000
100000.000000,138372.359375,214653.515625,294.159882,457.734375,10.000000
100000.000000,127500.625000,174515.015625,271.088135,372.129059,10.000000
100000.000000,200720.140625,228178.921875,426.464264,486.593994,10.000000
100000.000000,139210.421875,179151.375000,295.961792,381.995239,10.000000
100000.000000,3323555.750000,2846482.750000,7062.888672,6049.032227,10.000000
100000.000000,239966.343750,204463.234375,509.691681,435.840363,10.000000
100000.000000,197378.109375,167159.859375,419.437134,356.294342,10.000000
100000.000000,228322.031250,383045.062500,484.370728,819.561462,10.000000
100000.000000,153096.187500,528456.937500,348.541962,1126.741943,10.000000
100000.000000,238404.343750,443058.437500,503.622192,951.592529,10.000000
100000.000000,175580.062500,297168.125000,373.200012,634.187378,10.000000
100000.000000,197153.218750,246207.015625,418.858124,525.095093,10.000000
100000.000000,169383.375000,257114.296875,359.983673,548.408630,10.000000
100000.000000,150791.484375,190038.453125,320.516266,405.166779,10.000000
100000.000000,196672.078125,200223.765625,417.872345,426.851166,10.000000
100000.000000,179683.109375,295791.906250,381.876678,631.238098,10.000000
100000.000000,135461.421875,211633.421875,287.941895,451.239807,10.000000
100000.000000,147527.890625,149780.640625,313.648285,319.305878,10.000000
100000.000000,197213.984375,165405.812500,419.078003,352.536987,10.000000
100000.000000,-206991.406250,151121.078125,-442.531677,318.820404,10.000000
100000.000000,-3818.518311,724488.687500,-9.135559,1538.339111,10.000000
100000.000000,169846.890625,308283.281250,361.090820,657.985657,10.000000
100000.000000,143875.296875,254919.875000,305.852539,543.652344,10.000000
100000.000000,256197.265625,226657.140625,543.998474,483.175507,10.000000
100000.000000,214249.625000,234224.828125,455.079132,499.440155,10.000000
100000.000000,127232.914062,204869.031250,270.449371,436.794434,10.000000
