Mass,x_pos,y_pos,x_vel,y_vel,radius
471 
100000.000000,135937.296875,148644.421875,576.130737,635.766296,10.000000
100000.000000,179299.609375,185808.171875,757.173584,793.559875,10.000000
100000.000000,-252570.265625,22175.708984,-1083.876831,86.347847,10.000000
100000.000000,101582.414062,267343.875000,481.492096,1121.979614,10.000000
100000.000000,72908.562500,221097.515625,301.425598,923.327881,10.000000
100000.000000,105419.492188,262561.812500,553.906982,931.150879,10.000000
100000.000000,118204.585938,129673.539062,501.592010,554.352844,10.000000
100000.000000,49870.460938,20350.744141,208.500671,77.481956,10.000000
100000.000000,309642.187500,231760.703125,1311.204102,983.500488,10.000000
100000.000000,122965.578125,136597.359375,521.580750,584.057678,10.000000
100000.000000,-146977.468750,481216.687500,-632.540771,2047.550293,10.000000
100000.000000,-153114.484375,119661.398438,-670.562012,496.497589,10.000000
100000.000000,118819.460938,200415.515625,502.453400,862.180786,10.000000
100000.000000,57659.160156,216310.125000,237.959457,910.120422,10.000000
100000.000000,81022.843750,97358.257812,344.357819,415.956390,10.000000
100000.000000,-80481.117188,159913.000000,-355.484344,670.575378,10.000000
100000.000000,84761.640625,99106.039062,360.194489,423.405518,10.000000
100000.000000,137543.890625,222164.656250,576.259521,956.241028,10.000000
100000.000000,456164.093750,393086.718750,1934.943604,1667.613892,10.000000
100000.000000,133947.687500,214305.171875,587.423523,875.749146,10.000000
100000.000000,1310367.500000,1367588.750000,5562.693848,5805.766602,10.000000
100000.000000,1489070.500000,1257862.625000,6321.525391,5339.733398,10.000000
100000.000000,1498168.250000,1290458.625000,6360.082031,5478.114746,10.000000
100000.000000,558714.062500,494622.375000,2370.550293,2098.638184,10.000000
100000.000000,100738.562500,229917.734375,428.090698,937.165405,10.000000
100000.000000,-83875.921875,420929.531250,-402.706696,1821.123779,10.000000
100000.000000,117033.695312,171952.250000,495.832336,736.776001,10.000000
100000.000000,252958.046875,300384.906250,1068.346802,1273.255371,10.000000
100000.000000,136028.609375,219109.671875,570.509094,942.851074,10.000000
100000.000000,98678.171875,271413.593750,416.347412,1085.623047,10.000000
100000.000000,131555.781250,189224.078125,555.774841,811.626587,10.000000
100000.000000,194397.687500,-94933.500000,827.390381,-420.878632,10.000000
100000.000000,29225.083984,219720.671875,121.175346,929.830078,10.000000
100000.000000,-56581.156250,130828.132812,-282.618958,519.149780,10.000000
100000.000000,110166.367188,120246.695312,467.369293,513.618225,10.000000
