Mass,x_pos,y_pos,x_vel,y_vel,radius
821 
100000.000000,236746.375000,259951.953125,575.997925,636.233704,10.000000
100000.000000,311763.906250,324726.312500,756.775696,793.994751,10.000000
100000.000000,-442245.906250,37289.035156,-1083.838501,86.371880,10.000000
100000.000000,172705.953125,468704.250000,349.997070,1010.252991,10.000000
100000.000000,125776.585938,382889.718750,302.558594,925.335205,10.000000
100000.000000,200681.265625,428788.218750,541.122498,955.873840,10.000000
100000.000000,205978.687500,226725.156250,501.545441,554.737427,10.000000
100000.000000,86360.359375,33922.210938,208.524765,77.598785,10.000000
100000.000000,539084.875000,403873.687500,1311.032471,983.532166,10.000000
100000.000000,214235.546875,238850.796875,521.513672,584.475708,10.000000
100000.000000,-257666.546875,839530.500000,-632.483154,2047.499512,10.000000
100000.000000,-270455.187500,206552.875000,-670.486145,496.543182,10.000000
100000.000000,206711.359375,351447.531250,502.090546,863.635742,10.000000
100000.000000,99404.093750,375709.687500,238.938995,911.354431,10.000000
100000.000000,141288.078125,170177.156250,344.387817,416.211243,10.000000
100000.000000,-142675.593750,277273.781250,-355.338043,670.665283,10.000000
100000.000000,147798.437500,173229.093750,360.219635,423.667206,10.000000
100000.000000,238256.468750,389685.906250,574.969604,957.976990,10.000000
100000.000000,794769.437500,684921.062500,1934.889526,1667.601562,10.000000
100000.000000,236656.468750,367718.625000,586.566406,877.240967,10.000000
100000.000000,2283840.250000,2383607.250000,5562.693848,5805.766602,10.000000
100000.000000,2595333.000000,2192314.500000,6321.525391,5339.733398,10.000000
100000.000000,2611168.250000,2249108.750000,6360.082031,5478.114746,10.000000
100000.000000,973551.562500,861881.750000,2370.544189,2098.638184,10.000000
100000.000000,175659.296875,394368.781250,428.139893,941.377075,10.000000
100000.000000,-154338.640625,739616.437500,-402.601410,1821.041016,10.000000
100000.000000,203791.656250,300968.000000,495.709656,737.547852,10.000000
100000.000000,439885.187500,523197.562500,1068.022339,1273.195068,10.000000
100000.000000,235750.578125,384284.218750,569.372009,944.552856,10.000000
100000.000000,181332.171875,477793.375000,561.227112,1321.038086,10.000000
100000.000000,228779.234375,331359.281250,555.415405,812.598816,10.000000
100000.000000,339188.312500,-168582.125000,827.376587,-420.825714,10.000000
100000.000000,50514.875000,382500.968750,121.984932,930.409729,10.000000
100000.000000,-106026.132812,221691.046875,-282.491028,519.263062,10.000000
100000.000000,191953.000000,210165.484375,467.349548,513.961182,10.000000
100000.000000,-100682.023438,400350.156250,-268.962830,968.608643,10.000000
100000.000000,-51973.246094,505890.468750,-145.288391,1233.718262,10.000000
100000.000000,196399.718750,307993.812500,477.798737,754.977661,10.000000
100000.000000,100042.476562,362053.593750,238.056702,874.075623,10.000000
100000.000000,228493.515625,356578.375000,553.806396,875.501404,10.000000
100000.000000,-12835.526367,1031155.437500,-42.754314,2539.887451,10.000000
100000.000000,47196.148438,972080.250000,112.093964,2372.617676,10.000000
100000.000000,179385.078125,245493.343750,436.763306,600.691589,10.000000
100000.000000,207976.875000,428603.593750,495.540405,1063.358398,10.000000
100000.000000,191705.125000,343897.781250,466.251038,844.636414,10.000000
100000.000000,121240.593750,169590.578125,295.422363,414.631989,10.000000
100000.000000,154024.625000,213869.875000,375.171936,523.045166,10.000000
100000.000000,120722.984375,187190.953125,294.150665,457.686920,10.000000
100000.000000,111235.656250,152188.328125,271.080811,372.091675,10.000000
100000.000000,175132.015625,198984.781250,426.464264,486.539459,10.000000
100000.000000,121452.812500,156232.671875,295.954468,381.956177,10.000000
100000.000000,2899775.750000,2483542.750000,7062.888672,6049.032227,10.000000
100000.000000,209385.093750,178314.015625,509.696350,435.794220,10.000000
100000.000000,172211.859375,145783.390625,419.437134,356.256165,10.000000
100000.000000,199258.843750,333877.125000,484.404175,819.357666,10.000000
100000.000000,132239.406250,460867.625000,346.598145,1126.211304,10.000000
100000.000000,208182.296875,385975.750000,503.787720,951.141113,10.000000
100000.000000,153188.812500,259119.328125,373.190369,634.099060,10.000000
100000.000000,172022.593750,214703.046875,418.858124,525.033813,10.000000
100000.000000,147785.250000,224211.609375,359.976349,548.343689,10.000000
100000.000000,131561.218750,165729.718750,320.509338,405.124786,10.000000
100000.000000,171599.578125,174614.000000,417.872345,426.805298,10.000000
100000.000000,156770.609375,257919.937500,381.869354,631.150513,10.000000
100000.000000,118185.171875,184560.375000,287.932526,451.193604,10.000000
100000.000000,128708.640625,130623.218750,313.644623,319.272034,10.000000
100000.000000,172070.234375,144254.671875,419.078003,352.499176,10.000000
100000.000000,-180439.531250,131992.328125,-442.543701,318.808960,10.000000
100000.000000,-3268.879639,632186.187500,-9.188619,1538.385620,10.000000
100000.000000,148181.312500,268806.843750,361.077667,657.890015,10.000000
100000.000000,125524.664062,222302.468750,305.840179,543.591125,10.000000
100000.000000,223557.265625,197668.156250,544.005798,483.123779,10.000000
100000.000000,186944.000000,204259.984375,455.082794,499.383545,10.000000
100000.000000,111006.226562,178662.734375,270.439392,436.750366,10.000000
100000.000000,126168.945312,187880.734375,307.353485,459.298828,10.000000
100000.000000,113505.656250,402610.625000,281.876556,985.169434,10.000000
100000.000000,127507.781250,152246.140625,310.644135,372.129211,10.000000
100000.000000,212852.578125,270921.062500,517.683899,663.072998,10.000000
100000.000000,136359.734375,136337.406250,332.223572,333.202881,10.000000
100000.000000,112388.015625,144033.921875,273.846313,352.084503,10.000000
100000.000000,208805.218750,318847.593750,507.478302,781.679626,10.000000
100000.000000,113704.507812,139875.828125,277.061493,341.914734,10.000000
100000.000000,133315.218750,211760.875000,324.751007,517.757019,10.000000
100000.000000,178337.484375,245659.437500,434.133942,600.984802,10.000000
100000.000000,195899.328125,278344.843750,476.619812,681.450378,10.000000
100000.000000,158917.343750,192256.234375,386.986694,469.983673,10.000000
100000.000000,-163482.718750,-31272.238281,-406.753540,-87.559669,10.000000
100000.000000,157189.703125,197414.531250,382.778625,482.614288,10.000000
100000.000000,157498.734375,242865.875000,383.560638,594.088196,10.000000
100000.000000,176759.968750,472456.781250,849.192017,1162.620361,10.000000
100000.000000,114133.265625,151855.156250,278.062897,371.178558,10.000000
100000.000000,182401.390625,151557.640625,444.117798,370.308655,10.000000
100000.000000,96473.085938,126882.750000,235.112137,310.207916,10.000000
100000.000000,128826.617188,225847.046875,313.855988,552.239502,10.000000
100000.000000,165052.437500,219821.125000,401.868896,537.520752,10.000000
100000.000000,187270.109375,315689.468750,455.671906,773.943665,10.000000
100000.000000,99865.625000,127557.875000,243.373077,311.838501,10.000000
100000.000000,129072.460938,209836.484375,314.411469,513.005981,10.000000
100000.000000,120725.343750,179763.421875,294.075897,439.397003,10.000000
100000.000000,-11536878.000000,538691.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1288615.500000,-409598.625000,-3140.466309,-999.138062,10.000000
100000.000000,337521.687500,2728780.000000,821.112549,6646.277832,10.000000
100000.000000,27116446.000000,47726612.000000,66056.062500,116262.015625,10.000000
100000.000000,8885.497070,130088.171875,20.924517,316.704407,10.000000
100000.000000,-66257.210938,-60430.617188,-162.146622,-147.717010,10.000000
100000.000000,-13330.155273,-24247.791016,-33.246849,-59.603851,10.000000
100000.000000,-119482.710938,-104333.765625,-291.704407,-254.606033,10.000000
100000.000000,-2959.009521,29279.830078,-8.000155,70.851257,10.000000
100000.000000,-6878.304688,232337.000000,-17.087688,566.149841,10.000000
100000.000000,-44301.035156,-35298.039062,-108.688377,-86.506676,10.000000
100000.000000,-38930.265625,66446.695312,-95.664078,161.466522,10.000000
