Mass,x_pos,y_pos,x_vel,y_vel,radius
834 
100000.000000,240490.375000,264087.562500,575.994995,636.243408,10.000000
100000.000000,316682.781250,329887.312500,756.767212,794.003967,10.000000
100000.000000,-449290.687500,37850.472656,-1083.838501,86.372375,10.000000
100000.000000,175017.984375,475313.125000,359.993500,1021.776917,10.000000
100000.000000,127743.296875,388904.593750,302.581665,925.376160,10.000000
100000.000000,204198.218750,435002.000000,541.027344,956.044922,10.000000
100000.000000,209238.640625,230331.031250,501.544647,554.745361,10.000000
100000.000000,87715.812500,34426.621094,208.525314,77.601227,10.000000
100000.000000,547606.375000,410266.843750,1311.029297,983.532959,10.000000
100000.000000,217625.296875,242649.859375,521.512085,584.484436,10.000000
100000.000000,-261777.593750,852839.250000,-632.482117,2047.497925,10.000000
100000.000000,-274813.437500,209780.328125,-670.484558,496.543976,10.000000
100000.000000,209974.968750,357061.250000,502.082733,863.666809,10.000000
100000.000000,100957.257812,381633.625000,238.959259,911.380005,10.000000
100000.000000,143526.515625,172882.578125,344.388611,416.216583,10.000000
100000.000000,-144985.328125,281633.250000,-355.334869,670.666870,10.000000
100000.000000,150139.859375,175982.906250,360.220032,423.672760,10.000000
100000.000000,241993.671875,395912.906250,574.941711,958.014282,10.000000
100000.000000,807346.125000,695760.625000,1934.887939,1667.601562,10.000000
100000.000000,240469.125000,373420.750000,586.549500,877.270508,10.000000
100000.000000,2319996.500000,2421346.250000,5562.693848,5805.766602,10.000000
100000.000000,2636422.750000,2227021.250000,6321.525391,5339.733398,10.000000
100000.000000,2652508.250000,2284715.750000,6360.082031,5478.114746,10.000000
100000.000000,988959.812500,875522.812500,2370.544189,2098.638184,10.000000
100000.000000,178442.125000,400488.000000,428.140686,941.458313,10.000000
100000.000000,-156955.500000,751452.937500,-402.599396,1821.039429,10.000000
100000.000000,207013.828125,305762.156250,495.706940,737.564209,10.000000
100000.000000,446827.187500,531473.625000,1068.015991,1273.193481,10.000000
100000.000000,239451.406250,390423.875000,569.347473,944.589417,10.000000
100000.000000,184957.968750,486357.500000,555.232056,1314.893555,10.000000
100000.000000,232389.375000,336641.343750,555.407532,812.619446,10.000000
100000.000000,344566.250000,-171317.406250,827.376587,-420.824524,10.000000
100000.000000,51307.835938,388548.812500,122.001862,930.421692,10.000000
100000.000000,-107862.281250,225066.171875,-282.488281,519.265442,10.000000
100000.000000,194990.734375,213506.281250,467.349152,513.968323,10.000000
100000.000000,-102430.250000,406646.218750,-268.956879,968.610229,10.000000
100000.000000,-52917.589844,513909.437500,-145.279114,1233.716675,10.000000
100000.000000,199505.453125,312901.312500,477.796509,754.995728,10.000000
100000.000000,101589.898438,367735.093750,238.072372,874.098389,10.000000
100000.000000,232093.234375,362269.125000,553.793701,875.529541,10.000000
100000.000000,-13113.426758,1047664.625000,-42.753868,2539.887451,10.000000
100000.000000,47924.757812,987502.312500,112.094460,2372.614502,10.000000
100000.000000,182223.953125,249397.812500,436.763306,600.701111,10.000000
100000.000000,211197.546875,435515.906250,495.441711,1063.496338,10.000000
100000.000000,194735.750000,349388.000000,466.247467,844.665894,10.000000
100000.000000,123160.835938,172285.640625,295.423157,414.637146,10.000000
100000.000000,156463.343750,217269.734375,375.172729,523.052307,10.000000
100000.000000,122635.000000,190165.921875,294.151855,457.692749,10.000000
100000.000000,112997.664062,154606.937500,271.081604,372.096283,10.000000
100000.000000,177904.062500,202147.234375,426.464264,486.546204,10.000000
100000.000000,123376.507812,158715.468750,295.955261,381.960938,10.000000
100000.000000,2945685.250000,2522861.250000,7062.888672,6049.032227,10.000000
100000.000000,212698.062500,181146.703125,509.695557,435.799774,10.000000
100000.000000,174938.203125,148099.015625,419.437134,356.260925,10.000000
100000.000000,202407.484375,339203.062500,484.400208,819.382507,10.000000
100000.000000,134493.109375,468188.218750,346.829529,1126.274048,10.000000
100000.000000,211456.875000,392158.375000,503.767639,951.195984,10.000000
100000.000000,155614.531250,263241.000000,373.191559,634.109863,10.000000
100000.000000,174745.078125,218115.750000,418.858124,525.041199,10.000000
100000.000000,150125.046875,227775.843750,359.977142,548.351624,10.000000
100000.000000,133644.468750,168363.031250,320.510132,405.129944,10.000000
100000.000000,174315.765625,177388.281250,417.872345,426.810852,10.000000
100000.000000,159252.796875,262022.453125,381.870148,631.161133,10.000000
100000.000000,120056.765625,187493.093750,287.933716,451.199158,10.000000
100000.000000,130747.304688,132698.531250,313.645020,319.276154,10.000000
100000.000000,174794.140625,146545.921875,419.078003,352.503906,10.000000
100000.000000,-183315.984375,134064.609375,-442.542114,318.810547,10.000000
100000.000000,-3328.582520,642185.625000,-9.182136,1538.379272,10.000000
100000.000000,150528.375000,273083.031250,361.079254,657.901855,10.000000
100000.000000,127512.648438,225835.828125,305.841766,543.598511,10.000000
