Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,36297.550781,127615.164062,236.035446,871.156372,10.000000
100000.000000,79665.093750,121800.921875,555.265076,872.209473,10.000000
100000.000000,-1350.945190,349180.250000,-42.812618,2540.067383,10.000000
100000.000000,17103.949219,335012.562500,112.036400,2372.848877,10.000000
100000.000000,62114.929688,84310.609375,436.776306,599.528259,10.000000
100000.000000,74015.632812,144391.453125,504.827942,1049.814697,10.000000
100000.000000,66480.687500,117421.585938,466.646912,841.190186,10.000000
100000.000000,41929.773438,58317.167969,295.307587,414.006622,10.000000
100000.000000,53298.671875,73510.906250,375.093658,522.156433,10.000000
100000.000000,41755.617188,64363.851562,294.013641,456.987518,10.000000
100000.000000,38460.363281,52330.445312,270.967651,371.538696,10.000000
100000.000000,60625.250000,68420.046875,426.461212,485.734894,10.000000
100000.000000,41997.804688,53728.406250,295.853912,381.379761,10.000000
100000.000000,1003361.125000,859386.250000,7062.888672,6049.032227,10.000000
100000.000000,72524.789062,61363.757812,509.772186,435.110321,10.000000
100000.000000,59593.003906,50178.523438,419.431152,355.690948,10.000000
100000.000000,69153.734375,114141.273438,484.875122,816.428101,10.000000
100000.000000,41250.937500,159018.671875,325.690979,1120.950317,10.000000
100000.000000,72712.226562,131156.250000,505.991333,944.968933,10.000000
100000.000000,52999.527344,88978.085938,373.048126,632.808594,10.000000
100000.000000,59561.683594,73811.414062,418.841797,524.129517,10.000000
100000.000000,51141.550781,77065.671875,359.864899,547.389404,10.000000
100000.000000,45512.488281,57008.511719,320.418182,404.504364,10.000000
100000.000000,59401.003906,60076.761719,417.861847,426.126312,10.000000
100000.000000,54248.851562,88569.679688,381.749481,629.867554,10.000000
100000.000000,40887.503906,63475.308594,287.793762,450.509827,10.000000
100000.000000,44501.382812,44942.988281,313.573456,318.770569,10.000000
100000.000000,59549.390625,49658.042969,419.071838,351.939331,10.000000
100000.000000,-61600.656250,46407.371094,-442.724701,318.636078,10.000000
100000.000000,-732.432495,219068.796875,-9.973639,1539.083618,10.000000
100000.000000,51249.570312,92287.437500,360.881805,656.492065,10.000000
100000.000000,43422.816406,76428.125000,305.655731,542.688416,10.000000
100000.000000,77480.195312,68016.820312,544.135864,482.360077,10.000000
100000.000000,64750.457031,70249.226562,455.114471,498.549347,10.000000
100000.000000,38405.964844,61452.550781,270.294617,436.101990,10.000000
100000.000000,43655.726562,64621.746094,307.227295,458.589569,10.000000
100000.000000,38212.652344,138526.062500,277.527588,980.377747,10.000000
100000.000000,44107.429688,52379.515625,310.556946,371.561615,10.000000
100000.000000,73832.343750,93010.203125,517.933716,661.671143,10.000000
100000.000000,47163.253906,46918.734375,332.160614,332.680542,10.000000
100000.000000,38869.328125,49545.949219,273.742889,351.556183,10.000000
100000.000000,72503.742188,109175.156250,507.963104,779.336060,10.000000
100000.000000,39321.921875,48117.371094,276.963654,341.397736,10.000000
100000.000000,46131.941406,72818.101562,324.609833,516.908508,10.000000
100000.000000,61772.421875,84398.140625,434.140320,599.820679,10.000000
100000.000000,67913.242188,95513.531250,476.772278,679.891968,10.000000
100000.000000,55015.441406,66132.968750,386.938446,469.222137,10.000000
100000.000000,-54262.031250,-7750.349121,-406.846649,-87.698090,10.000000
100000.000000,54418.308594,67902.398438,382.722626,481.825165,10.000000
100000.000000,54520.449219,83452.742188,383.466431,592.963684,10.000000
100000.000000,61033.039062,164159.375000,76.650551,1101.295898,10.000000
100000.000000,39482.847656,52242.730469,277.954681,370.624054,10.000000
100000.000000,63153.824219,52181.414062,444.126038,369.723358,10.000000
100000.000000,33354.949219,43633.164062,235.003647,309.741089,10.000000
100000.000000,44572.234375,77653.335938,313.674866,551.305847,10.000000
100000.000000,57153.597656,75579.773438,401.825531,536.583374,10.000000
100000.000000,64907.449219,108097.726562,455.829010,771.562134,10.000000
100000.000000,34529.175781,43870.886719,243.267853,311.366974,10.000000
100000.000000,44666.218750,72167.765625,314.260986,512.175903,10.000000
100000.000000,41777.167969,61844.097656,293.948425,438.731384,10.000000
100000.000000,-3990420.750000,186688.015625,-28105.726562,1311.012085,10.000000
100000.000000,-445392.843750,-141332.562500,-3140.466309,-999.144531,10.000000
100000.000000,117049.890625,944238.062500,821.112549,6646.277832,10.000000
100000.000000,9380409.000000,16509734.000000,66056.062500,116262.015625,10.000000
100000.000000,3283.351807,45085.914062,20.742224,316.331726,10.000000
100000.000000,-22714.445312,-20754.441406,-162.219620,-147.877502,10.000000
100000.000000,-4396.649414,-8226.535156,-33.323147,-59.803535,10.000000
100000.000000,-41154.289062,-35960.761719,-291.770294,-254.734146,10.000000
100000.000000,-802.224121,10277.873047,-8.099273,70.606369,10.000000
100000.000000,-2254.983643,80372.187500,-17.486952,565.625366,10.000000
100000.000000,-15111.285156,-12055.045898,-108.766991,-86.687477,10.000000
100000.000000,-13232.671875,23115.226562,-95.797943,161.213989,10.000000
100000.000000,-34955.714844,-36236.933594,-248.196732,-256.719635,10.000000
100000.000000,25470.501953,41138.496094,177.079712,288.618073,10.000000
100000.000000,-25371.990234,8634.502930,-181.190186,59.202118,10.000000
100000.000000,-18025.082031,14237.195312,-129.507843,98.633759,10.000000
100000.000000,-32200.947266,-38714.515625,-228.809219,-274.163208,10.000000
100000.000000,20428.533203,119662.882812,146.895111,846.301270,10.000000
100000.000000,-2501.276611,43020.554688,-20.068878,301.688538,10.000000
100000.000000,-14829.337891,17468.810547,-107.012581,121.391716,10.000000
100000.000000,-433.627686,13871.695312,-5.508904,95.946495,10.000000
100000.000000,-49579.437500,-30385.166016,-351.002808,-215.449539,10.000000
100000.000000,-16567.076172,-125.302338,-119.110085,-2.632146,10.000000
100000.000000,264.157684,45179.656250,-0.525914,316.959839,10.000000
100000.000000,13289.772461,30208.193359,91.226570,211.262085,10.000000
100000.000000,19315.281250,55365.179688,133.922043,389.267029,10.000000
100000.000000,-9619.049805,51756.000000,-70.265602,363.292358,10.000000
100000.000000,-11755.811523,50098.363281,-85.392281,351.571320,10.000000
100000.000000,-11895.509766,42042.296875,-86.414360,294.723785,10.000000
100000.000000,-55849.453125,-52416.507812,-394.916992,-370.360809,10.000000
100000.000000,-11374.819336,41874.679688,-82.725243,293.542633,10.000000
100000.000000,8997.908203,24083.177734,60.971245,167.986008,10.000000
100000.000000,-46033.687500,-28227.732422,-326.111603,-200.292206,10.000000
100000.000000,-6309.167969,22028.087891,-46.949749,153.498001,10.000000
100000.000000,17772.859375,22693.482422,122.825317,158.172455,10.000000
100000.000000,-9324.732422,61779.808594,-68.014511,434.035919,10.000000
100000.000000,-5117.194336,55203.320312,-38.388557,387.671417,10.000000
100000.000000,-19953.943359,-5854.583008,-142.912674,-42.981331,10.000000
100000.000000,-1806.311401,38795.464844,-15.172060,271.833527,10.000000
100000.000000,10721.793945,10974.088867,73.153381,75.455193,10.000000
100000.000000,-4056.207520,74895.429688,-30.388687,526.798889,10.000000
100000.000000,-12069.277344,26195.396484,-87.598366,182.903259,10.000000
100000.000000,3870.556396,7396.389648,24.869574,50.244072,10.000000
100000.000000,-23023.501953,-28083.533203,-164.335617,-199.454651,10.000000
100000.000000,-9747.332031,41783.691406,-71.218376,292.885071,10.000000
100000.000000,2349.619141,47119.597656,14.222836,330.653564,10.000000
100000.000000,-12079.762695,39282.546875,-87.704010,275.226959,10.000000
100000.000000,-30111.701172,-3326.976318,-214.419495,-25.082479,10.000000
100000.000000,-418.446960,54934.300781,-5.199078,385.826874,10.000000
100000.000000,-49202.539062,-45056.378906,-348.268555,-318.651947,10.000000
100000.000000,17290.306641,49412.890625,119.593330,347.060486,10.000000
100000.000000,-45495.343750,-11930.000000,-322.447510,-85.558891,10.000000
100000.000000,7888.748535,122248.054688,58.182919,862.318237,10.000000
100000.000000,-19447.123047,-27741.148438,-139.169861,-197.073730,10.000000
100000.000000,-9557.822266,73108.960938,-69.326630,513.963257,10.000000
100000.000000,6529.529785,41769.066406,43.663803,292.872040,10.000000
100000.000000,-932.519104,28809.697266,-9.027416,201.315659,10.000000
100000.000000,-33510.875000,6326.894531,-238.426819,42.994652,10.000000
100000.000000,9840.974609,71753.601562,67.642303,505.046204,10.000000
100000.000000,5214.901367,128711.867188,40.067173,907.288757,10.000000
100000.000000,15780.111328,81597.898438,109.940781,575.082214,10.000000
100000.000000,-5292.359375,-5981.419434,-39.637131,-44.008709,10.000000
100000.000000,-67433.203125,-67471.367188,-476.205597,-476.115997,10.000000
100000.000000,-4951.204102,61946.816406,-37.055790,435.243774,10.000000
100000.000000,-22322.681641,-15677.658203,-159.506912,-112.156303,10.000000
100000.000000,-25372.673828,6402.801758,-181.186005,43.427536,10.000000
100000.000000,-13845.290039,35751.773438,-100.158951,250.281754,10.000000
100000.000000,-4295.707031,10975.663086,-32.700993,75.498116,10.000000
100000.000000,-10699.426758,75209.335938,-77.304764,528.711060,10.000000
100000.000000,21455.800781,72976.093750,149.535049,514.125305,10.000000
100000.000000,-11339.566406,20701.853516,-82.418381,144.109222,10.000000
100000.000000,-1550.584351,-5034.445312,-13.266361,-37.361786,10.000000
100000.000000,-32850.628906,-22914.681641,-233.510651,-163.012390,10.000000
100000.000000,-6128.026367,15180.609375,-45.636406,105.151863,10.000000
100000.000000,-19241.988281,40935.238281,-138.356354,286.843506,10.000000
100000.000000,-25393.707031,28455.005859,-181.689713,198.947433,10.000000
100000.000000,-17780.005859,11351.011719,-127.757317,78.221420,10.000000
100000.000000,-36901.695312,-49061.593750,-261.802124,-346.890594,10.000000
100000.000000,-31845.363281,10498.863281,-226.778519,72.380554,10.000000
100000.000000,-598.282776,60321.187500,-6.314632,423.836975,10.000000
100000.000000,2484.492676,13594.504883,15.102905,93.935875,10.000000
100000.000000,6973.905273,44664.898438,46.856812,313.306915,10.000000
100000.000000,-22685.951172,30763.984375,-162.597534,215.164551,10.000000
100000.000000,-51613.078125,-42919.816406,-365.222412,-303.614929,10.000000
100000.000000,-12448.825195,36716.855469,-90.272659,257.065460,10.000000
100000.000000,5165.118164,50282.710938,34.180225,352.985992,10.000000
100000.000000,-27431.962891,-30429.312500,-195.337769,-215.931839,10.000000
100000.000000,-12674.831055,-14951.896484,-91.576401,-107.123016,10.000000
100000.000000,-14226.151367,20572.916016,-102.757355,143.210724,10.000000
100000.000000,-23769.324219,29015.544922,-170.207291,202.846695,10.000000
100000.000000,-20863.822266,10647.462891,-149.470978,73.286888,10.000000
100000.000000,-4738.310059,72446.476562,-35.194893,509.384247,10.000000
100000.000000,-57738.277344,-47602.292969,-408.218506,-336.503601,10.000000
100000.000000,-36197.589844,-682.225586,-257.241730,-6.402126,10.000000
100000.000000,-56976.984375,-31693.892578,-402.959015,-224.616470,10.000000
100000.000000,-45496.359375,-10792.576172,-322.471954,-77.553642,10.000000
100000.000000,-21045.783203,35307.843750,-151.015579,247.159256,10.000000
100000.000000,-13871.108398,34354.363281,-100.285446,240.394272,10.000000
100000.000000,-5220.323730,52019.058594,-39.056805,365.094788,10.000000
100000.000000,-12179.569336,67757.101562,-87.922569,476.035614,10.000000
