Mass,x_pos,y_pos,x_vel,y_vel,radius
61 
100000.000000,17749.246094,18608.576172,578.017578,628.613708,10.000000
100000.000000,23830.210938,23404.111328,763.097900,786.880798,10.000000
100000.000000,-30352.929688,4490.261230,-1084.446777,85.949104,10.000000
100000.000000,16907.427734,31963.064453,496.153076,1143.315308,10.000000
100000.000000,12296.011719,33722.710938,228.712021,825.777588,10.000000
100000.000000,18360.142578,32446.179688,529.830750,1131.011353,10.000000
100000.000000,15350.687500,16275.750000,502.204712,548.439392,10.000000
100000.000000,7143.882812,4544.616699,208.088577,75.513290,10.000000
100000.000000,40734.816406,30163.886719,1313.920532,982.990540,10.000000
100000.000000,16000.690430,17130.939453,522.505981,577.645996,10.000000
100000.000000,-17269.363281,61437.535156,-633.473999,2048.340820,10.000000
100000.000000,-15596.890625,17910.544922,-671.941589,495.679291,10.000000
100000.000000,15616.760742,24528.130859,506.635773,842.603394,10.000000
100000.000000,9624.887695,30653.441406,214.461914,882.249023,10.000000
100000.000000,10449.318359,12249.761719,343.849884,412.018555,10.000000
100000.000000,-7506.803223,22506.095703,-358.104980,668.987610,10.000000
100000.000000,10938.762695,12474.886719,359.754944,419.360504,10.000000
100000.000000,18701.976562,27131.906250,591.415894,933.872681,10.000000
100000.000000,59467.070312,51213.914062,1935.781250,1667.904541,10.000000
100000.000000,13505.137695,35573.164062,68.543434,1137.462646,10.000000
100000.000000,170007.484375,177409.484375,5562.712891,5805.783203,10.000000
100000.000000,193162.437500,163214.140625,6321.544434,5339.745117,10.000000
100000.000000,194354.343750,167448.500000,6360.100098,5478.125977,10.000000
100000.000000,72733.796875,64395.402344,2370.988770,2098.845215,10.000000
100000.000000,15834.165039,35229.015625,315.063019,1235.192139,10.000000
100000.000000,-1236.566772,47530.750000,-405.435303,1823.342285,10.000000
100000.000000,15317.402344,21391.158203,497.357483,725.483398,10.000000
100000.000000,33740.335938,39327.726562,1073.364380,1274.246338,10.000000
100000.000000,18446.810547,26807.642578,583.942444,920.736267,10.000000
100000.000000,15306.407227,33787.984375,408.648621,1285.332275,10.000000
100000.000000,17411.025391,23435.501953,560.480347,797.689331,10.000000
100000.000000,24773.109375,-8617.745117,827.620850,-421.794159,10.000000
100000.000000,4925.969238,29485.570312,107.146057,920.218262,10.000000
100000.000000,1461.043457,24495.894531,-286.130737,516.046570,10.000000
100000.000000,14344.323242,15173.332031,467.599060,508.335876,10.000000
100000.000000,1841.295776,32360.685547,-277.227539,966.510925,10.000000
100000.000000,3729.392334,37002.453125,-157.851059,1235.696167,10.000000
100000.000000,14750.175781,21861.384766,479.087982,741.824158,10.000000
100000.000000,10433.384766,31113.443359,214.217392,841.879822,10.000000
100000.000000,17547.585938,25039.648438,561.738831,856.096985,10.000000
100000.000000,3433.863281,65929.804688,-43.258251,2541.386230,10.000000
100000.000000,4621.569336,70402.445312,111.692398,2374.173584,10.000000
100000.000000,13414.066406,17647.281250,436.740723,593.282715,10.000000
100000.000000,16828.289062,28826.236328,529.167908,1006.265686,10.000000
100000.000000,14400.601562,24137.375000,468.020966,824.596863,10.000000
100000.000000,9022.000000,12255.370117,294.640564,410.594269,10.000000
100000.000000,11489.326172,15431.776367,374.600739,517.345337,10.000000
100000.000000,8995.749023,13521.269531,293.221130,453.187775,10.000000
100000.000000,8266.142578,10992.397461,270.313843,368.515015,10.000000
100000.000000,13076.641602,14389.218750,426.369568,481.341919,10.000000
100000.000000,9026.859375,11296.839844,295.263733,378.226318,10.000000
100000.000000,215850.359375,184919.609375,7062.901367,6049.039062,10.000000
100000.000000,15673.908203,12959.014648,510.135162,431.333832,10.000000
100000.000000,12828.407227,10609.959961,419.344543,352.569702,10.000000
100000.000000,15027.305664,23549.554688,486.756714,801.931274,10.000000
100000.000000,6933.508789,34438.914062,269.977325,1110.863525,10.000000
100000.000000,16022.735352,26632.765625,513.927490,918.513855,10.000000
100000.000000,11428.969727,18622.443359,372.177673,625.974792,10.000000
100000.000000,12864.759766,15514.951172,418.674408,519.223938,10.000000
100000.000000,11035.576172,16183.134766,359.188049,542.248718,10.000000
100000.000000,9801.220703,12005.496094,319.874573,401.115234,10.000000
100000.000000,12812.212891,12672.552734,417.743591,422.401093,10.000000
100000.000000,11704.520508,18540.867188,380.998993,623.066711,10.000000
100000.000000,8821.422852,13352.426758,286.992371,446.796753,10.000000
100000.000000,9549.859375,9480.561523,313.150055,316.014160,10.000000
100000.000000,12824.875000,10506.939453,418.984833,348.848114,10.000000
100000.000000,-12206.858398,10907.953125,-443.775543,317.641052,10.000000
100000.000000,506.429474,47347.660156,-14.355178,1543.007690,10.000000
100000.000000,11044.012695,19306.978516,359.724670,649.142029,10.000000
100000.000000,9372.517578,16061.312500,304.598145,537.838928,10.000000
100000.000000,16789.265625,14356.402344,544.786194,478.152039,10.000000
100000.000000,14001.341797,14794.309570,455.215546,493.995331,10.000000
100000.000000,8291.952148,12930.557617,269.464325,432.578430,10.000000
100000.000000,9420.808594,13602.070312,306.492859,454.737457,10.000000
100000.000000,7917.745117,29891.021484,255.709442,958.468689,10.000000
100000.000000,9494.973633,11041.311523,310.039093,368.454468,10.000000
100000.000000,16045.956055,19454.869141,519.112183,654.184204,10.000000
100000.000000,10138.068359,9908.733398,331.777435,329.808502,10.000000
100000.000000,8364.167969,10431.997070,273.141357,348.666351,10.000000
100000.000000,15797.398438,22637.953125,510.098785,767.385010,10.000000
100000.000000,8456.771484,10134.368164,276.391876,338.566895,10.000000
100000.000000,9961.441406,15317.544922,323.783844,512.329468,10.000000
100000.000000,13366.431641,17702.146484,434.072662,593.581055,10.000000
100000.000000,14732.187500,19949.546875,477.403229,671.664551,10.000000
100000.000000,11880.569336,13936.309570,386.613434,465.073242,10.000000
100000.000000,-8882.407227,2051.982666,-407.437775,-88.570206,10.000000
100000.000000,11754.754883,14304.750000,382.354401,477.534210,10.000000
100000.000000,11780.508789,17514.750000,382.862915,586.953613,10.000000
100000.000000,14066.640625,35000.730469,679.842346,1431.411499,10.000000
100000.000000,8508.851562,11006.808594,277.325989,367.595856,10.000000
100000.000000,13632.909180,11051.386719,444.137787,366.493591,10.000000
100000.000000,7169.913086,9171.773438,234.380524,307.186859,10.000000
100000.000000,9627.350586,16330.430664,312.631744,546.297607,10.000000
100000.000000,12358.313477,15899.664062,401.510223,531.516602,10.000000
100000.000000,14064.051758,22431.353516,456.308380,759.521301,10.000000
100000.000000,7422.151367,9228.970703,242.662079,308.786957,10.000000
100000.000000,9651.052734,15191.929688,313.387146,507.698761,10.000000
100000.000000,9023.024414,13031.697266,293.209900,435.113373,10.000000
100000.000000,-856646.437500,40510.429688,-28105.726562,1311.012085,10.000000
100000.000000,-95227.585938,-29926.179688,-3140.567139,-999.204346,10.000000
100000.000000,25496.082031,203178.734375,821.115601,6646.332031,10.000000
100000.000000,2015164.875000,3546520.500000,66056.062500,116262.015625,10.000000
100000.000000,1000.112976,9874.859375,19.725195,314.276794,10.000000
100000.000000,-4615.085938,-4240.174316,-162.629715,-148.769135,10.000000
100000.000000,-668.697571,-1526.178345,-33.752861,-60.913193,10.000000
100000.000000,-8611.235352,-7537.218262,-292.138245,-255.445435,10.000000
100000.000000,116.969078,2444.803223,-8.656674,69.247452,10.000000
100000.000000,-241.163208,17388.644531,-19.677666,562.770569,10.000000
100000.000000,-2970.983398,-2360.180176,-109.208527,-87.692177,10.000000
100000.000000,-2529.506348,5180.601562,-96.545822,159.815002,10.000000
100000.000000,-7271.423828,-7591.261230,-248.554550,-257.456482,10.000000
100000.000000,5746.452148,9026.120117,176.374741,286.267334,10.000000
100000.000000,-5151.147461,2065.790039,-181.815643,58.091358,10.000000
100000.000000,-3565.752441,3275.566406,-130.170212,97.395538,10.000000
100000.000000,-6678.790527,-8123.940430,-229.152054,-274.898682,10.000000
100000.000000,4260.445801,25526.394531,139.873703,838.805542,10.000000
100000.000000,-234.236786,9437.532227,-21.079977,299.794403,10.000000
100000.000000,-2877.494873,3971.741699,-107.699997,120.082489,10.000000
100000.000000,197.685379,3214.784912,-6.098803,94.533218,10.000000
100000.000000,-10430.966797,-6342.195312,-351.404816,-216.149002,10.000000
100000.000000,-3270.970703,200.275009,-119.639488,-3.735465,10.000000
100000.000000,352.950012,9896.843750,-1.564334,314.964233,10.000000
100000.000000,3137.812012,6706.987793,90.541512,209.390427,10.000000
100000.000000,4414.371094,12042.055664,132.839020,386.524567,10.000000
100000.000000,-1748.857178,11304.884766,-71.488739,361.374054,10.000000
100000.000000,-2199.943604,10951.836914,-86.582649,349.731232,10.000000
100000.000000,-2230.402100,9230.100586,-87.443375,293.024811,10.000000
100000.000000,-11806.946289,-11104.242188,-395.236786,-370.946716,10.000000
100000.000000,-2121.185303,9194.417969,-83.749725,291.836609,10.000000
100000.000000,2218.194824,5401.901367,60.328732,166.297775,10.000000
100000.000000,-9660.391602,-5874.031250,-326.520508,-201.018448,10.000000
100000.000000,-1053.753540,4955.807617,-47.657570,152.029938,10.000000
100000.000000,4093.836914,5108.455566,122.270737,156.413116,10.000000
100000.000000,-1697.954834,13446.899414,-69.496330,431.909302,10.000000
100000.000000,-799.222412,12039.211914,-39.682564,385.573364,10.000000
100000.000000,-4004.807861,-1032.333130,-143.408676,-44.007015,10.000000
100000.000000,-87.654068,8539.109375,-16.101406,270.012512,10.000000
100000.000000,2579.526611,2603.683105,72.656815,73.982162,10.000000
100000.000000,-611.258728,16234.050781,-32.327927,524.179138,10.000000
100000.000000,-2279.350586,5844.055664,-88.381065,181.448105,10.000000
100000.000000,1112.253296,1833.732300,24.362482,48.884239,10.000000
100000.000000,-4689.293457,-5819.919922,-164.708420,-200.294281,10.000000
100000.000000,-1776.916870,9177.522461,-72.236000,291.151306,10.000000
100000.000000,794.709961,10312.541016,13.157575,328.569336,10.000000
100000.000000,-2272.289551,8642.839844,-88.684158,273.576416,10.000000
100000.000000,-6188.386719,-501.988678,-214.955460,-26.054869,10.000000
100000.000000,198.089874,11979.187500,-6.465685,383.614746,10.000000
100000.000000,-10360.739258,-9508.129883,-348.608521,-319.289886,10.000000
