Mass,x_pos,y_pos,x_vel,y_vel,radius
7 
100000.000000,-1518632.125000,-218539.125000,-379702.531250,-54662.519531,1.000000
100000.000000,5522486.500000,-3154845.250000,1380605.125000,-788741.125000,1.000000
100000.000000,1277832.625000,1206597.750000,319446.656250,301637.187500,1.000000
100000.000000,-64888.195312,-2923590.750000,-16247.298828,-730936.937500,1.000000
100000.000000,-463403.718750,10825807.000000,-115876.179688,2706434.250000,1.000000
100000.000000,758295.437500,-410926.031250,189572.078125,-102768.992188,1.000000
100000.000000,4591790.500000,-2284455.250000,1147932.375000,-571143.562500,1.000000
100000.000000,-1423673.875000,15491909.000000,-355943.968750,3872959.000000,1.000000
100000.000000,-265434.218750,-1725730.250000,-66386.296875,-431475.875000,1.000000
100000.000000,348090.812500,-731735.750000,87009.437500,-182983.421875,1.000000
100000.000000,15551136.000000,-18656078.000000,3887762.500000,-4664048.500000,1.000000
100000.000000,1310232.875000,-583168.250000,327551.968750,-145825.312500,1.000000
100000.000000,-472094.500000,-819576.625000,-118061.125000,-204940.875000,1.000000
100000.000000,591342.500000,-1094737.500000,147821.109375,-273728.625000,1.000000
100000.000000,-423162.187500,-1364710.125000,-105821.539062,-341222.031250,1.000000
100000.000000,267672.843750,879784.500000,66900.671875,219945.578125,1.000000
100000.000000,-1720328.750000,1626044.125000,-430118.656250,406497.062500,1.000000
100000.000000,659135.625000,-611429.875000,164777.906250,-152899.968750,1.000000
100000.000000,-2989151.750000,1765122.125000,-747324.250000,441262.312500,1.000000
100000.000000,421945.687500,-488103.812500,105481.398438,-122073.929688,1.000000
100000.000000,256552.296875,1864935.125000,64115.574219,466226.562500,1.000000
100000.000000,2024743.875000,-96181.710938,506178.187500,-24071.177734,1.000000
100000.000000,-604729.187500,-1032174.062500,-151218.562500,-258087.734375,1.000000
100000.000000,1016876.500000,1700039.750000,254203.125000,424999.906250,1.000000
100000.000000,367140.906250,395479.843750,91782.898438,98869.453125,1.000000
100000.000000,-357018.468750,378083.500000,-89302.648438,94518.031250,1.000000
100000.000000,-708048.625000,-344213.781250,-177061.859375,-86090.359375,1.000000
100000.000000,-1521247.375000,-718944.187500,-380353.843750,-179769.046875,1.000000
100000.000000,-1589131.000000,-1008929.000000,-397322.750000,-252266.734375,1.000000
100000.000000,-464425.250000,1043629.375000,-116140.562500,260903.281250,1.000000
100000.000000,-1365556.125000,-734612.000000,-341431.281250,-183687.234375,1.000000
100000.000000,1081058.500000,-280217.750000,270262.093750,-70085.187500,1.000000
100000.000000,763525.562500,-793299.125000,190872.640625,-198366.531250,1.000000
100000.000000,1095406.625000,2424491.250000,273832.906250,606111.562500,1.000000
100000.000000,-570318.125000,-466895.312500,-142626.515625,-116766.742188,1.000000
100000.000000,-1941244.250000,47939.457031,-485353.593750,11960.365234,1.000000
100000.000000,-426477.531250,-1509222.000000,-106649.632812,-377349.250000,1.000000
100000.000000,727612.125000,-417829.531250,181901.265625,-104495.625000,1.000000
100000.000000,-1036355.250000,853293.625000,-259130.046875,213311.875000,1.000000
100000.000000,1238450.625000,-175075.750000,309609.406250,-43796.933594,1.000000
100000.000000,-393285.093750,-1264876.500000,-98352.531250,-316264.375000,1.000000
100000.000000,657934.625000,-468980.375000,164480.906250,-117285.843750,1.000000
100000.000000,16492661.000000,-13082205.000000,4123144.750000,-3270579.250000,1.000000
100000.000000,842691.000000,366271.531250,210671.203125,91553.132812,1.000000
100000.000000,667191.562500,384461.750000,166797.109375,96104.429688,1.000000
100000.000000,4626721.500000,1378730.000000,1156666.250000,344660.750000,1.000000
100000.000000,-583320.187500,2581681.250000,-145858.296875,645410.062500,1.000000
100000.000000,384558.937500,-13890684.000000,96114.984375,-3472703.000000,1.000000
100000.000000,-3631132.000000,630793.187500,-907820.500000,157675.562500,1.000000
100000.000000,-1015762.000000,-981404.562500,-253980.250000,-245390.390625,1.000000
100000.000000,3450674.500000,47984.125000,862656.875000,11971.282227,1.000000
100000.000000,1470250.000000,441408.687500,367556.500000,110332.914062,1.000000
100000.000000,-8375127.000000,-2145623.000000,-2093814.625000,-536432.750000,1.000000
100000.000000,2488381.250000,1689858.250000,622082.062500,422447.625000,1.000000
100000.000000,-552041.500000,-1400734.750000,-138042.625000,-350227.187500,1.000000
100000.000000,-1040655.937500,106408.625000,-260212.640625,26579.675781,1.000000
100000.000000,-1373809.750000,-4478683.500000,-343480.687500,-1119706.625000,1.000000
100000.000000,385065.687500,3132210.750000,96243.164062,783041.437500,1.000000
100000.000000,-1822177.750000,2247326.750000,-455578.437500,561817.937500,1.000000
100000.000000,374760.593750,-946522.437500,93674.140625,-236678.093750,1.000000
100000.000000,-1199464.750000,-609751.062500,-299909.937500,-152472.250000,1.000000
100000.000000,545401.937500,459389.343750,136347.687500,114841.078125,1.000000
100000.000000,-1847122.125000,226404.250000,-461823.281250,56578.312500,1.000000
100000.000000,2553278.750000,843179.125000,638308.937500,210774.546875,1.000000
100000.000000,-1826488.750000,-707004.187500,-456663.406250,-176782.296875,1.000000
100000.000000,1374447.750000,437398.968750,343606.437500,109330.984375,1.000000
100000.000000,27764820.000000,-239379184.000000,6941180.500000,-59844820.000000,1.000000
100000.000000,776756.562500,-2333302.750000,194169.156250,-583365.437500,1.000000
100000.000000,180422848.000000,-60836824.000000,45105688.000000,-15209231.000000,1.000000
100000.000000,-182779.953125,1437288.125000,-45722.484375,359317.281250,1.000000
100000.000000,374525.218750,-510970.093750,93624.531250,-127792.242188,1.000000
100000.000000,-5410754.000000,-3041887.250000,-1352722.000000,-760501.562500,1.000000
100000.000000,785508.187500,-375232.375000,196375.796875,-93844.335938,1.000000
100000.000000,863793.187500,-723663.625000,215941.062500,-180955.656250,1.000000
100000.000000,11566.183594,1336457.250000,2866.784668,334110.562500,1.000000
100000.000000,870419.687500,469060.218750,217601.656250,117251.789062,1.000000
100000.000000,-1791847.125000,-828804.500000,-448002.531250,-207233.375000,1.000000
100000.000000,-768908.312500,440786.656250,-192274.406250,110184.570312,1.000000
100000.000000,4103305.500000,4933781.500000,1025807.687500,1233427.875000,1.000000
100000.000000,-430664.531250,2236995.750000,-107694.132812,559239.937500,1.000000
100000.000000,-8130852.500000,-10626823.000000,-2032742.125000,-2656736.000000,1.000000
100000.000000,-1246766.875000,-1375794.000000,-311728.718750,-343986.750000,1.000000
100000.000000,1656327.875000,-136994.203125,414075.968750,-34275.054688,1.000000
100000.000000,-721670.500000,-754292.000000,-180459.125000,-188615.203125,1.000000
100000.000000,991038.500000,-256479.281250,247758.093750,-64150.812500,1.000000
100000.000000,-7861960.000000,6665855.000000,-1965520.750000,1666443.750000,1.000000
100000.000000,-537867.875000,-453473.343750,-134514.203125,-113411.992188,1.000000
100000.000000,6812880.500000,-10079472.000000,1703199.250000,-2519898.750000,1.000000
100000.000000,504270.281250,-890079.125000,126054.554688,-222565.781250,1.000000
100000.000000,930370.750000,432025.187500,232589.687500,107991.539062,1.000000
100000.000000,-429698.500000,-541118.625000,-107467.859375,-135327.578125,1.000000
