Mass,x_pos,y_pos,x_vel,y_vel,radius
509 
100000.000000,146883.609375,160724.812500,576.107666,635.847961,10.000000
100000.000000,193685.187500,200886.546875,757.104187,793.635742,10.000000
100000.000000,-273163.875000,23816.359375,-1083.872192,86.352081,10.000000
100000.000000,110583.765625,289594.875000,462.227020,1218.527222,10.000000
100000.000000,78637.687500,238644.328125,301.628998,923.687073,10.000000
100000.000000,115890.578125,280362.125000,549.046265,940.992920,10.000000
100000.000000,127734.789062,140206.906250,501.583984,554.420044,10.000000
100000.000000,53832.000000,21823.109375,208.504898,77.502480,10.000000
100000.000000,334554.750000,250447.203125,1311.174072,983.505981,10.000000
100000.000000,132875.515625,147695.171875,521.569153,584.130798,10.000000
100000.000000,-158995.562500,520120.375000,-632.531128,2047.541016,10.000000
100000.000000,-165855.171875,129094.898438,-670.548462,496.505554,10.000000
100000.000000,128365.453125,216799.453125,502.391022,862.432373,10.000000
100000.000000,62182.125000,233604.578125,238.132996,910.338745,10.000000
100000.000000,87565.671875,105261.875000,344.363007,416.000977,10.000000
100000.000000,-87235.070312,172654.187500,-355.458527,670.591125,10.000000
100000.000000,91605.453125,107151.203125,360.199127,423.451324,10.000000
100000.000000,148490.625000,240336.218750,576.038818,956.539368,10.000000
100000.000000,492927.906250,424771.593750,1934.934326,1667.609253,10.000000
100000.000000,145107.171875,230947.140625,587.266235,876.023193,10.000000
100000.000000,1416059.750000,1477898.000000,5562.693848,5805.766602,10.000000
100000.000000,1609179.000000,1359317.875000,6321.525391,5339.733398,10.000000
100000.000000,1619008.250000,1394540.625000,6360.082031,5478.114746,10.000000
100000.000000,603753.562500,534496.250000,2370.544189,2098.638184,10.000000
100000.000000,108872.359375,247731.828125,428.102081,937.956726,10.000000
100000.000000,-91527.156250,455530.906250,-402.687958,1821.109497,10.000000
100000.000000,126454.289062,185952.328125,495.811127,736.910400,10.000000
100000.000000,273256.156250,324576.656250,1068.290039,1273.245728,10.000000
100000.000000,146866.343750,237026.781250,570.314331,943.143738,10.000000
100000.000000,109197.742188,292571.437500,808.338135,1278.005005,10.000000
100000.000000,142114.875000,204646.671875,555.712524,811.795532,10.000000
100000.000000,210117.812500,-102930.125000,827.388062,-420.869263,10.000000
100000.000000,31528.839844,237388.468750,121.317520,929.931702,10.000000
100000.000000,-61950.687500,140692.093750,-282.596100,519.169983,10.000000
100000.000000,119046.375000,130006.039062,467.365814,513.678223,10.000000
100000.000000,-58708.429688,249250.953125,-269.199768,968.547302,10.000000
100000.000000,-29284.064453,313425.593750,-145.661133,1233.771118,10.000000
100000.000000,121857.312500,190263.375000,477.883911,754.274475,10.000000
100000.000000,62946.421875,225756.906250,237.428528,873.165100,10.000000
100000.000000,142067.593750,220071.812500,554.294312,874.410156,10.000000
100000.000000,-6164.657227,634931.562500,-42.772709,2539.950684,10.000000
100000.000000,29710.673828,601949.187500,112.075432,2372.694824,10.000000
100000.000000,111251.367188,151810.265625,436.767853,600.312317,10.000000
100000.000000,130434.468750,263055.468750,499.050781,1058.380859,10.000000
100000.000000,118961.140625,212209.593750,466.385834,843.492859,10.000000
100000.000000,75157.093750,104921.289062,295.385132,414.428680,10.000000
