Mass,x_pos,y_pos,x_vel,y_vel,radius
790 
100000.000000,227818.375000,250090.562500,576.005493,636.208923,10.000000
100000.000000,300033.593750,312419.312500,756.796692,793.971741,10.000000
100000.000000,-425446.812500,35950.261719,-1083.838501,86.370659,10.000000
100000.000000,167637.109375,453395.062500,282.245148,949.960938,10.000000
100000.000000,121087.351562,368547.812500,302.500397,925.231628,10.000000
100000.000000,192292.046875,413975.468750,541.373352,955.422485,10.000000
100000.000000,198204.718750,218126.921875,501.548279,554.716980,10.000000
100000.000000,83128.140625,32719.486328,208.523346,77.592636,10.000000
100000.000000,518764.125000,388628.968750,1311.040039,983.530273,10.000000
100000.000000,206152.062500,229791.531250,521.517456,584.453552,10.000000
100000.000000,-247862.953125,807794.250000,-632.486938,2047.503296,10.000000
100000.000000,-260062.437500,198856.640625,-670.489929,496.540741,10.000000
100000.000000,198928.890625,338061.781250,502.110046,863.557678,10.000000
100000.000000,95700.921875,361584.156250,238.887939,911.290039,10.000000
100000.000000,135950.265625,163725.937500,344.385925,416.197754,10.000000
100000.000000,-137167.765625,266878.125000,-355.345612,670.660706,10.000000
100000.000000,142215.046875,166662.421875,360.218689,423.653381,10.000000
100000.000000,229343.921875,374838.000000,575.039612,957.883240,10.000000
100000.000000,764778.875000,659072.875000,1934.893311,1667.601562,10.000000
100000.000000,227564.406250,354121.906250,586.609253,877.166382,10.000000
100000.000000,2197621.500000,2293614.250000,5562.693848,5805.766602,10.000000
100000.000000,2497349.750000,2109552.250000,6321.525391,5339.733398,10.000000
100000.000000,2512588.250000,2164199.750000,6360.082031,5478.114746,10.000000
100000.000000,936808.812500,829353.062500,2370.544189,2098.638184,10.000000
100000.000000,169023.359375,379778.937500,428.138000,941.171448,10.000000
100000.000000,-148098.437500,711390.937500,-402.607086,1821.044800,10.000000
100000.000000,196108.015625,289536.343750,495.716278,737.506958,10.000000
100000.000000,423330.781250,503463.156250,1068.039673,1273.198853,10.000000
100000.000000,226924.859375,369644.281250,569.433716,944.461060,10.000000
100000.000000,172431.171875,457127.000000,597.486877,1353.555054,10.000000
100000.000000,220170.125000,318764.437500,555.434448,812.546997,10.000000
