Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,140741.781250,488462.750000,347.442169,1126.440796,10.000000
100000.000000,220524.171875,409281.218750,503.714935,951.339722,10.000000
100000.000000,162331.906250,274655.250000,373.194855,634.137939,10.000000
100000.000000,182284.265625,227566.718750,418.858124,525.060974,10.000000
100000.000000,156604.484375,237646.406250,359.979340,548.372314,10.000000
100000.000000,139413.468750,175655.406250,320.512329,405.143372,10.000000
100000.000000,181837.515625,185070.906250,417.872345,426.825531,10.000000
100000.000000,166126.546875,273383.812500,381.872345,631.189026,10.000000
100000.000000,125239.640625,195614.890625,287.937012,451.213959,10.000000
100000.000000,136393.093750,138445.593750,313.646118,319.287079,10.000000
100000.000000,182337.265625,152890.953125,419.078003,352.515991,10.000000
100000.000000,-191281.546875,139803.234375,-442.538177,318.813904,10.000000
100000.000000,-3493.701660,669876.375000,-9.165190,1538.365112,10.000000
100000.000000,157028.062500,284925.750000,361.083649,657.932251,10.000000
100000.000000,133017.843750,235620.781250,305.846039,543.618286,10.000000
100000.000000,236885.265625,209504.937500,544.002808,483.146667,10.000000
100000.000000,198093.796875,216495.234375,455.081299,499.408508,10.000000
100000.000000,117631.945312,189363.296875,270.443878,436.769775,10.000000
100000.000000,133699.109375,199133.890625,307.357239,459.320129,10.000000
100000.000000,120413.359375,426749.218750,282.012238,985.321045,10.000000
100000.000000,135118.687500,161363.468750,310.647125,372.146240,10.000000
100000.000000,225535.921875,287166.906250,517.675964,663.115295,10.000000
100000.000000,144499.093750,144501.265625,332.225067,333.218506,10.000000
100000.000000,119097.187500,152660.218750,273.849304,352.100281,10.000000
100000.000000,221238.203125,337999.656250,507.463196,781.751099,10.000000
100000.000000,120492.539062,148252.968750,277.064484,341.930237,10.000000
100000.000000,141271.593750,224446.281250,324.755493,517.782471,10.000000
100000.000000,188973.546875,260384.031250,434.133942,601.019592,10.000000
100000.000000,207576.640625,295041.031250,476.615326,681.497314,10.000000
100000.000000,168398.843750,203771.218750,386.988190,470.006531,10.000000
100000.000000,-173448.093750,-33417.394531,-406.750549,-87.555649,10.000000
100000.000000,166567.843750,209238.843750,382.780121,482.637878,10.000000
100000.000000,166896.015625,257421.484375,383.563629,594.122131,10.000000
100000.000000,187689.515625,501094.812500,363.138733,1382.959595,10.000000
100000.000000,120945.796875,160949.250000,278.065887,371.195221,10.000000
100000.000000,193282.453125,160630.296875,444.117798,370.326050,10.000000
100000.000000,102233.265625,134483.031250,235.115219,310.221893,10.000000
100000.000000,136516.250000,239377.234375,313.861603,552.267517,10.000000
100000.000000,174898.375000,232990.703125,401.870392,537.548889,10.000000
100000.000000,198433.687500,334651.968750,455.667236,774.016174,10.000000
100000.000000,105828.312500,135198.046875,243.376068,311.852600,10.000000
100000.000000,136775.421875,222405.484375,314.415955,513.030823,10.000000
100000.000000,127930.257812,190528.875000,294.079773,439.417023,10.000000
100000.000000,-12225475.000000,570811.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1365557.750000,-434077.187500,-3140.466309,-999.138062,10.000000
100000.000000,357639.250000,2891619.250000,821.112549,6646.277832,10.000000
100000.000000,28734818.000000,50575080.000000,66056.062500,116262.015625,10.000000
100000.000000,9398.217773,137847.734375,20.929953,316.715515,10.000000
100000.000000,-70229.656250,-64049.613281,-162.144379,-147.712265,10.000000
100000.000000,-14144.671875,-25708.003906,-33.244564,-59.597904,10.000000
100000.000000,-126629.437500,-110571.695312,-291.702911,-254.602295,10.000000
100000.000000,-3154.976074,31015.777344,-7.997203,70.858566,10.000000
100000.000000,-7296.800781,246207.828125,-17.075748,566.165039,10.000000
100000.000000,-46963.878906,-37417.382812,-108.686073,-86.501274,10.000000
100000.000000,-41274.031250,70402.679688,-95.660103,161.474106,10.000000
100000.000000,-107664.343750,-111428.617188,-248.130951,-256.582672,10.000000
100000.000000,77380.460938,125790.937500,177.208038,289.056671,10.000000
100000.000000,-78437.609375,26021.804688,-181.074997,59.408371,10.000000
100000.000000,-55946.582031,43182.683594,-129.385727,98.863800,10.000000
100000.000000,-99229.523438,-119017.203125,-228.746323,-274.026550,10.000000
100000.000000,63749.300781,367932.593750,148.308746,847.830627,10.000000
100000.000000,-8344.242188,131485.703125,-19.882050,302.042358,10.000000
100000.000000,-46158.800781,53085.042969,-106.885971,121.635040,10.000000
100000.000000,-2026.195068,42036.281250,-5.400789,96.208946,10.000000
100000.000000,-152408.796875,-93486.195312,-350.928650,-215.319870,10.000000
100000.000000,-51446.976562,-855.748291,-119.012833,-2.427455,10.000000
100000.000000,148.284241,138123.109375,-0.334039,317.332550,10.000000
100000.000000,40044.136719,92177.382812,91.351852,211.610443,10.000000
100000.000000,58594.156250,169523.000000,134.121490,389.781799,10.000000
100000.000000,-30161.671875,158272.125000,-70.038651,363.650909,10.000000
100000.000000,-36731.750000,153177.250000,-85.171455,351.914886,10.000000
100000.000000,-37176.988281,128459.437500,-86.223854,295.040558,10.000000
100000.000000,-171549.531250,-160909.953125,-394.858643,-370.252502,10.000000
100000.000000,-35575.554688,127946.054688,-82.535637,293.860718,10.000000
100000.000000,26885.904297,73365.593750,61.088810,168.299957,10.000000
100000.000000,-141569.390625,-86886.398438,-326.036102,-200.157547,10.000000
100000.000000,-20039.498047,67057.335938,-46.819530,153.770966,10.000000
100000.000000,53780.781250,69103.179688,122.926270,158.499390,10.000000
100000.000000,-29198.056641,189031.765625,-67.738716,434.434448,10.000000
100000.000000,-16317.199219,168869.328125,-38.148331,388.064148,10.000000
100000.000000,-61809.187500,-18410.228516,-142.821548,-42.791111,10.000000
100000.000000,-6217.562500,118510.382812,-15.000556,272.173187,10.000000
100000.000000,32173.759766,33136.925781,73.243889,75.728607,10.000000
100000.000000,-12887.823242,229345.828125,-30.025732,527.293335,10.000000
100000.000000,-37706.804688,79840.015625,-87.453972,183.174057,10.000000
100000.000000,11175.812500,22168.167969,24.962263,50.496391,10.000000
100000.000000,-71160.156250,-86492.671875,-164.267029,-199.299011,10.000000
100000.000000,-30576.798828,127663.437500,-71.030037,293.208466,10.000000
100000.000000,6556.127441,144078.546875,14.419733,331.043274,10.000000
100000.000000,-37740.898438,119985.328125,-87.522697,275.534668,10.000000
100000.000000,-92917.132812,-10640.194336,-214.320724,-24.902016,10.000000
100000.000000,-1894.982788,168064.078125,-4.964124,386.241455,10.000000
100000.000000,-151233.500000,-138397.796875,-348.206421,-318.533905,10.000000
100000.000000,52366.718750,151193.953125,119.771797,347.524139,10.000000
100000.000000,-139953.734375,-36968.683594,-322.355682,-85.407990,10.000000
100000.000000,25193.140625,375107.687500,59.475754,863.327209,10.000000
100000.000000,-60210.480469,-85452.171875,-139.102570,-196.914566,10.000000
100000.000000,-29801.490234,223788.687500,-68.979942,514.407227,10.000000
100000.000000,19357.042969,127656.320312,43.834583,293.252228,10.000000
100000.000000,-3549.382568,87856.296875,-8.886024,201.622269,10.000000
100000.000000,-103347.171875,18962.023438,-238.312897,43.183903,10.000000
100000.000000,29725.365234,219848.796875,67.969749,505.632233,10.000000
100000.000000,17243.330078,394729.031250,41.521217,908.202942,10.000000
100000.000000,48074.324219,250244.187500,110.350578,575.822083,10.000000
100000.000000,-16889.697266,-18834.361328,-39.555206,-43.799847,10.000000
100000.000000,-206950.531250,-206954.593750,-476.154236,-476.022705,10.000000
100000.000000,-15753.694336,189557.593750,-36.780323,435.667358,10.000000
100000.000000,-69042.054688,-48505.078125,-159.426575,-111.983734,10.000000
100000.000000,-78437.843750,19167.394531,-181.074493,43.630009,10.000000
100000.000000,-43157.757812,109142.460938,-99.987617,250.573654,10.000000
100000.000000,-13855.896484,33145.988281,-32.594570,75.746063,10.000000
100000.000000,-33277.867188,230210.250000,-76.943855,529.155273,10.000000
100000.000000,65330.269531,223753.140625,149.839951,514.820435,10.000000
100000.000000,-35462.003906,62977.308594,-82.287209,144.367523,10.000000
100000.000000,-5421.643555,-15938.528320,-13.186143,-37.146332,10.000000
100000.000000,-101253.953125,-70646.828125,-233.433823,-162.859863,10.000000
100000.000000,-19476.427734,46040.914062,-45.520645,105.406914,10.000000
100000.000000,-59742.664062,125037.906250,-138.166931,287.132568,10.000000
100000.000000,-78597.750000,86795.031250,-181.533936,199.190552,10.000000
100000.000000,-55189.679688,34314.652344,-127.640793,78.446014,10.000000
100000.000000,-113598.476562,-150676.546875,-261.745697,-346.767273,10.000000
100000.000000,-98267.437500,31745.851562,-226.658035,72.578812,10.000000
100000.000000,-2396.023926,184593.125000,-6.051277,424.277191,10.000000
100000.000000,6930.479004,41170.902344,15.207475,94.202835,10.000000
100000.000000,20738.916016,136542.453125,47.037350,313.702789,10.000000
100000.000000,-70294.929688,93858.007812,-162.436630,215.419388,10.000000
100000.000000,-158610.218750,-131855.390625,-365.158264,-303.497070,10.000000
100000.000000,-38864.167969,112096.554688,-90.099205,257.364471,10.000000
100000.000000,15220.985352,153790.687500,34.386395,353.403076,10.000000
100000.000000,-84652.390625,-93667.640625,-195.269516,-215.782898,10.000000
100000.000000,-39491.507812,-46302.238281,-91.500099,-106.938759,10.000000
100000.000000,-44307.601562,62583.792969,-102.624626,143.462402,10.000000
100000.000000,-73608.843750,88499.140625,-170.050568,203.095016,10.000000
100000.000000,-64635.550781,32163.888672,-149.354202,73.504562,10.000000
100000.000000,-14981.956055,221790.781250,-34.851048,509.860229,10.000000
100000.000000,-177333.406250,-146176.375000,-408.156708,-336.393311,10.000000
100000.000000,-111548.671875,-2523.063477,-257.137878,-6.226490,10.000000
100000.000000,-175029.140625,-97482.140625,-402.884857,-224.493973,10.000000
100000.000000,-139962.046875,-33485.503906,-322.378845,-77.401581,10.000000
100000.000000,-65258.921875,107779.164062,-150.842789,247.428909,10.000000
100000.000000,-43221.425781,104847.250000,-100.118263,240.682251,10.000000
100000.000000,-16619.074219,159067.312500,-38.831387,365.473663,10.000000
100000.000000,-37879.183594,207316.359375,-87.612709,476.441010,10.000000
