Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-7705.855957,94381.695312,-36.915199,435.459900,10.000000
100000.000000,-34204.207031,-24029.544922,-159.465836,-112.068176,10.000000
100000.000000,-38868.605469,9642.565430,-181.128998,43.530907,10.000000
100000.000000,-21303.394531,54404.125000,-100.071472,250.430740,10.000000
100000.000000,-6729.609375,16605.679688,-32.646622,75.624725,10.000000
100000.000000,-16450.773438,114608.000000,-77.120659,528.937866,10.000000
100000.000000,32602.806641,111293.531250,149.690567,514.479492,10.000000
100000.000000,-17476.875000,31443.623047,-82.351395,144.241089,10.000000
100000.000000,-2537.176270,-7813.198242,-13.225365,-37.251759,10.000000
100000.000000,-50245.496094,-35055.781250,-233.471375,-162.934509,10.000000
100000.000000,-9525.410156,23019.982422,-45.577251,105.282066,10.000000
100000.000000,-29545.402344,62311.378906,-138.259598,286.991058,10.000000
100000.000000,-38926.187500,43281.894531,-181.610168,199.071564,10.000000
100000.000000,-27295.388672,17183.404297,-127.697800,78.336098,10.000000
100000.000000,-56404.703125,-74902.242188,-261.773071,-346.827606,10.000000
100000.000000,-48737.738281,15895.535156,-226.717010,72.481766,10.000000
100000.000000,-1062.984131,91906.625000,-6.180230,424.061584,10.000000
100000.000000,3611.942139,20598.552734,15.156335,94.072159,10.000000
100000.000000,10468.673828,68014.890625,46.949001,313.508942,10.000000
100000.000000,-34795.957031,46799.296875,-162.515350,215.294632,10.000000
100000.000000,-78820.726562,-65536.546875,-365.189484,-303.554657,10.000000
100000.000000,-19170.359375,55874.742188,-90.184097,257.218018,10.000000
100000.000000,7716.037109,76589.250000,34.285480,353.198853,10.000000
100000.000000,-41983.144531,-46512.988281,-195.303009,-215.855820,10.000000
100000.000000,-19495.613281,-22928.542969,-91.537415,-107.028931,10.000000
100000.000000,-21878.679688,31247.605469,-102.689545,143.339218,10.000000
100000.000000,-36446.347656,44133.027344,-170.127289,202.973495,10.000000
100000.000000,-31996.859375,16112.082031,-149.411316,73.398041,10.000000
100000.000000,-7352.843262,110405.984375,-35.019489,509.627014,10.000000
100000.000000,-88149.179688,-72669.406250,-408.186646,-336.447174,10.000000
100000.000000,-55359.824219,-1155.354736,-257.188538,-6.312442,10.000000
100000.000000,-86995.757812,-48425.148438,-402.921143,-224.553986,10.000000
100000.000000,-69518.421875,-16567.007812,-322.424438,-77.475990,10.000000
100000.000000,-32292.679688,53727.093750,-150.927353,247.296936,10.000000
100000.000000,-21338.730469,52270.023438,-100.200081,240.541260,10.000000
100000.000000,-8125.141602,79226.875000,-38.941746,365.288147,10.000000
100000.000000,-18723.048828,103230.578125,-87.764473,476.242401,10.000000
