Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-89384.710938,359667.906250,-269.006134,968.598389,10.000000
100000.000000,-45869.773438,454073.093750,-145.356583,1233.728516,10.000000
100000.000000,176331.593750,276287.343750,477.814880,754.846313,10.000000
100000.000000,90046.382812,325345.687500,237.941635,873.908752,10.000000
100000.000000,205231.812500,319811.375000,553.898376,875.296448,10.000000
100000.000000,-11039.777344,924480.687500,-42.757710,2539.895020,10.000000
100000.000000,42488.210938,872430.000000,112.090515,2372.638184,10.000000
100000.000000,161041.578125,220265.703125,436.763306,600.620911,10.000000
100000.000000,187149.937500,383962.375000,496.245789,1062.369873,10.000000
100000.000000,172122.109375,308427.312500,466.276550,844.421692,10.000000
100000.000000,108832.875000,152176.812500,295.415131,414.594177,10.000000
100000.000000,138268.046875,191903.109375,375.166809,522.991211,10.000000
100000.000000,108368.882812,167968.890625,294.142700,457.644623,10.000000
100000.000000,99850.375000,136561.125000,271.073730,372.058258,10.000000
100000.000000,157220.328125,178551.093750,426.464264,486.490753,10.000000
100000.000000,109022.781250,140191.171875,295.948761,381.921326,10.000000
100000.000000,2603129.750000,2229484.750000,7062.888672,6049.032227,10.000000
100000.000000,187978.218750,160011.578125,509.701477,435.752808,10.000000
100000.000000,154595.484375,130821.328125,419.437134,356.222015,10.000000
100000.000000,178913.281250,299467.750000,484.434143,819.176270,10.000000
100000.000000,117715.453125,413575.718750,344.953583,1125.768311,10.000000
100000.000000,187020.296875,346035.843750,503.933563,950.742371,10.000000
100000.000000,137514.937500,232488.718750,373.182037,634.020508,10.000000
100000.000000,154431.156250,192652.687500,418.858124,524.978821,10.000000
100000.000000,132666.562500,201182.312500,359.969513,548.285950,10.000000
100000.000000,118100.046875,148715.203125,320.504211,405.087280,10.000000
100000.000000,154048.828125,156688.921875,417.872345,426.764191,10.000000
100000.000000,140731.859375,231413.156250,381.861694,631.072388,10.000000
100000.000000,106092.203125,165611.078125,287.924408,451.152100,10.000000
100000.000000,115535.734375,117214.398438,313.639679,319.241638,10.000000
100000.000000,154469.609375,129450.351562,419.078003,352.465393,10.000000
100000.000000,-161852.328125,118602.593750,-442.554504,318.798676,10.000000
100000.000000,-2882.010010,567574.437500,-9.236021,1538.427368,10.000000
100000.000000,133016.687500,241177.234375,361.065918,657.804932,10.000000
100000.000000,112679.609375,199472.718750,305.829102,543.536133,10.000000
100000.000000,200709.265625,177377.765625,544.014099,483.077576,10.000000
100000.000000,167830.062500,183286.875000,455.085358,499.332977,10.000000
100000.000000,99647.851562,160319.968750,270.430786,436.711090,10.000000
100000.000000,113260.343750,168591.109375,307.345795,459.255920,10.000000
100000.000000,101672.320312,361239.593750,281.603302,984.864380,10.000000
100000.000000,114460.875000,136617.406250,310.639008,372.094879,10.000000
100000.000000,191109.703125,243073.718750,517.699280,662.987793,10.000000
100000.000000,122406.539062,122343.679688,332.220032,333.171356,10.000000
100000.000000,100886.578125,129247.039062,273.840302,352.052551,10.000000
100000.000000,187490.515625,286019.843750,507.508667,781.535522,10.000000
100000.000000,102067.882812,125516.015625,277.056091,341.883575,10.000000
100000.000000,119675.718750,190016.062500,324.742706,517.705627,10.000000
100000.000000,160104.234375,220419.546875,434.133942,600.914062,10.000000
100000.000000,175881.078125,249725.703125,476.629486,681.355347,10.000000
100000.000000,142663.453125,172517.953125,386.984131,469.937561,10.000000
100000.000000,-146399.218750,-27594.568359,-406.758667,-87.567894,10.000000
100000.000000,141112.890625,177145.718750,382.776062,482.566467,10.000000
100000.000000,141389.109375,217915.500000,383.555511,594.019897,10.000000
100000.000000,157929.671875,424432.437500,615.923096,788.680359,10.000000
100000.000000,102454.640625,136266.296875,278.056335,371.145050,10.000000
100000.000000,163748.140625,136005.343750,444.117798,370.273285,10.000000
100000.000000,86598.492188,113854.562500,235.105560,310.179718,10.000000
100000.000000,115644.890625,202654.140625,313.845123,552.182922,10.000000
100000.000000,148173.687500,197246.406250,401.866333,537.463989,10.000000
100000.000000,168131.234375,283186.718750,455.682159,773.797058,10.000000
100000.000000,89643.914062,114461.242188,243.366776,311.810059,10.000000
100000.000000,115867.398438,188291.187500,314.402405,512.955627,10.000000
100000.000000,108374.234375,161309.500000,294.068207,439.356781,10.000000
100000.000000,-10356426.000000,483629.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1156714.500000,-367635.375000,-3140.466309,-999.138062,10.000000
100000.000000,303034.437500,2449627.000000,821.112549,6646.277832,10.000000
100000.000000,24342094.000000,42843524.000000,66056.062500,116262.015625,10.000000
100000.000000,8006.889160,116787.007812,20.913519,316.681915,10.000000
100000.000000,-59447.007812,-54226.304688,-162.150986,-147.726639,10.000000
100000.000000,-11933.695312,-21744.185547,-33.251446,-59.615894,10.000000
100000.000000,-107231.179688,-93640.171875,-291.708557,-254.613800,10.000000
100000.000000,-2622.883545,26304.373047,-8.006129,70.836479,10.000000
100000.000000,-6160.139160,208559.343750,-17.111835,566.117737,10.000000
100000.000000,-39736.050781,-31664.548828,-108.693130,-86.517586,10.000000
100000.000000,-34912.214844,59665.406250,-95.672157,161.451263,10.000000
100000.000000,-91163.359375,-94365.414062,-248.136765,-256.594818,10.000000
100000.000000,65596.453125,106569.882812,177.196869,289.018311,10.000000
100000.000000,-66395.914062,22071.714844,-181.085068,59.390316,10.000000
100000.000000,-47342.078125,36608.890625,-129.396515,98.843674,10.000000
100000.000000,-84017.648438,-100794.125000,-228.751862,-274.038666,10.000000
100000.000000,53890.691406,311556.156250,148.182953,847.694397,10.000000
100000.000000,-7021.576172,111400.882812,-19.898407,302.011169,10.000000
100000.000000,-39050.515625,44996.972656,-106.897041,121.613747,10.000000
100000.000000,-1666.747925,35639.105469,-5.410243,96.185966,10.000000
100000.000000,-129071.460938,-79166.921875,-350.935425,-215.331177,10.000000
100000.000000,-43532.343750,-693.764038,-119.021324,-2.445370,10.000000
100000.000000,171.021423,117021.531250,-0.350838,317.300049,10.000000
100000.000000,33969.554688,78106.226562,91.340904,211.579941,10.000000
100000.000000,49675.632812,143603.796875,134.104004,389.736603,10.000000
100000.000000,-25503.482422,134090.296875,-70.058540,363.619354,10.000000
100000.000000,-31067.263672,129775.773438,-85.190788,351.884796,10.000000
100000.000000,-31442.572266,108840.140625,-86.240524,295.012817,10.000000
100000.000000,-145290.734375,-136288.328125,-394.862701,-370.261780,10.000000
100000.000000,-30086.417969,108405.148438,-82.552231,293.832855,10.000000
100000.000000,22823.822266,62174.511719,61.078529,168.272400,10.000000
100000.000000,-119887.789062,-73575.585938,-326.043091,-200.169312,10.000000
100000.000000,-16925.646484,56832.339844,-46.830914,153.747086,10.000000
100000.000000,45606.464844,58563.812500,122.917435,158.470779,10.000000
100000.000000,-24692.679688,160142.906250,-67.762878,434.399475,10.000000
100000.000000,-13779.679688,143064.109375,-38.169376,388.029694,10.000000
100000.000000,-52311.312500,-15564.099609,-142.829498,-42.807762,10.000000
100000.000000,-5219.556641,100411.781250,-15.015568,272.143494,10.000000
100000.000000,27303.292969,28101.716797,73.235954,75.704681,10.000000
100000.000000,-10890.120117,194282.296875,-30.057564,527.249573,10.000000
100000.000000,-31890.757812,67659.640625,-87.466621,183.150360,10.000000
100000.000000,9516.073242,18810.841797,24.954163,50.474308,10.000000
100000.000000,-60236.242188,-73238.875000,-164.273102,-199.312653,10.000000
100000.000000,-25852.785156,108165.937500,-71.046532,293.180206,10.000000
100000.000000,5597.752441,122065.367188,14.402493,331.009155,10.000000
100000.000000,-31920.162109,101663.054688,-87.538559,275.507629,10.000000
100000.000000,-78664.312500,-8983.717773,-214.329483,-24.917810,10.000000
100000.000000,-1564.227051,142380.062500,-4.984705,386.205109,10.000000
100000.000000,-128077.070312,-117215.031250,-348.211151,-318.544220,10.000000
100000.000000,44402.378906,128084.843750,119.756187,347.483368,10.000000
100000.000000,-118517.273438,-31288.660156,-322.363800,-85.421181,10.000000
100000.000000,21241.568359,317699.250000,59.361217,863.237671,10.000000
100000.000000,-50959.968750,-72356.867188,-139.108521,-196.928497,10.000000
100000.000000,-25213.376953,189581.765625,-69.010345,514.368591,10.000000
100000.000000,16442.511719,108156.078125,43.819641,293.218994,10.000000
100000.000000,-2958.076172,74449.250000,-8.898395,201.595428,10.000000
100000.000000,-87499.164062,16090.807617,-238.322845,43.167339,10.000000
100000.000000,25206.275391,186225.796875,67.941040,505.580750,10.000000
100000.000000,14486.189453,334336.156250,41.392296,908.121643,10.000000
100000.000000,40737.128906,211954.078125,110.314583,575.757202,10.000000
100000.000000,-14259.068359,-15921.105469,-39.562363,-43.818127,10.000000
100000.000000,-175286.140625,-175298.515625,-476.158295,-476.030823,10.000000
100000.000000,-13307.048828,160586.968750,-36.804459,435.630219,10.000000
100000.000000,-58440.152344,-41057.691406,-159.433578,-111.998840,10.000000
100000.000000,-66396.148438,16266.553711,-181.084183,43.612282,10.000000
100000.000000,-36508.101562,92480.132812,-100.002625,250.548080,10.000000
100000.000000,-11688.065430,28109.566406,-32.603882,75.724358,10.000000
100000.000000,-28160.113281,195022.546875,-76.975517,529.116638,10.000000
100000.000000,55366.761719,189519.468750,149.813248,514.759155,10.000000
100000.000000,-29989.574219,53377.570312,-82.298698,144.344864,10.000000
100000.000000,-4544.546387,-13467.710938,-13.193155,-37.165192,10.000000
100000.000000,-85730.359375,-59816.335938,-233.440552,-162.873276,10.000000
100000.000000,-16448.986328,39032.042969,-45.530762,105.384567,10.000000
100000.000000,-50554.054688,105944.453125,-138.183472,287.107300,10.000000
100000.000000,-66525.320312,73549.523438,-181.547607,199.169312,10.000000
100000.000000,-46701.269531,29098.580078,-127.651016,78.426346,10.000000
100000.000000,-96192.101562,-127615.593750,-261.749756,-346.778107,10.000000
100000.000000,-83194.398438,26919.900391,-226.668655,72.561432,10.000000
100000.000000,-1992.894775,156379.796875,-6.074354,424.238647,10.000000
100000.000000,5919.468262,34907.140625,15.198334,94.179443,10.000000
100000.000000,17611.423828,115682.539062,47.021545,313.668060,10.000000
100000.000000,-59492.500000,79533.257812,-162.450684,215.397064,10.000000
100000.000000,-134327.328125,-111672.648438,-365.163361,-303.507355,10.000000
100000.000000,-32872.101562,94982.632812,-90.114380,257.338196,10.000000
100000.000000,12934.852539,130290.468750,34.368336,353.366516,10.000000
100000.000000,-71666.867188,-79317.687500,-195.275558,-215.795959,10.000000
100000.000000,-33406.554688,-39190.308594,-91.506805,-106.954903,10.000000
100000.000000,-37482.734375,53044.222656,-102.636223,143.440384,10.000000
100000.000000,-62300.046875,74993.960938,-170.064316,203.073318,10.000000
100000.000000,-54703.187500,27276.423828,-149.364441,73.485519,10.000000
100000.000000,-12663.420898,187886.515625,-34.881203,509.818451,10.000000
100000.000000,-150191.015625,-123805.359375,-408.161377,-336.402802,10.000000
100000.000000,-94448.820312,-2108.523438,-257.146667,-6.241860,10.000000
100000.000000,-148237.703125,-82552.890625,-402.891632,-224.504791,10.000000
100000.000000,-118523.570312,-28337.884766,-322.386963,-77.414864,10.000000
100000.000000,-55227.410156,91325.953125,-150.857941,247.405319,10.000000
100000.000000,-36563.105469,88842.695312,-100.132904,240.657013,10.000000
100000.000000,-14036.170898,134764.343750,-38.851128,365.440552,10.000000
100000.000000,-32052.085938,175634.140625,-87.639870,476.405396,10.000000
