Mass,x_pos,y_pos,x_vel,y_vel,radius
958 
100000.000000,276202.093750,303537.250000,575.972290,636.323792,10.000000
100000.000000,363600.000000,379117.906250,756.698853,794.078979,10.000000
100000.000000,-516487.062500,43205.722656,-1083.838501,86.376495,10.000000
100000.000000,198629.406250,540379.937500,392.554260,1066.644775,10.000000
100000.000000,146509.453125,446288.812500,302.769318,925.710083,10.000000
100000.000000,237718.453125,494318.875000,540.330627,957.291809,10.000000
100000.000000,240333.578125,264727.406250,501.537079,554.811707,10.000000
100000.000000,100644.750000,39238.527344,208.529099,77.621170,10.000000
100000.000000,628888.375000,471247.718750,1310.999023,983.540527,10.000000
100000.000000,249958.296875,278890.625000,521.500061,584.556396,10.000000
100000.000000,-300992.562500,979784.250000,-632.474548,2047.486450,10.000000
100000.000000,-316384.437500,240566.468750,-670.469666,496.551544,10.000000
100000.000000,241102.031250,410616.937500,502.018799,863.921265,10.000000
100000.000000,115778.140625,438145.906250,239.124481,911.588501,10.000000
100000.000000,164878.843750,198689.359375,344.392700,416.260284,10.000000
100000.000000,-167015.187500,323215.875000,-355.310120,670.682007,10.000000
100000.000000,172473.421875,202252.234375,360.223816,423.717712,10.000000
100000.000000,277632.656250,455319.812500,574.712402,958.321106,10.000000
100000.000000,927308.375000,799153.375000,1934.872803,1667.601562,10.000000
100000.000000,276830.687500,427819.406250,586.412170,877.509155,10.000000
100000.000000,2664871.500000,2781318.250000,5562.693848,5805.766602,10.000000
100000.000000,3028355.750000,2558070.250000,6321.525391,5339.733398,10.000000
100000.000000,3046828.250000,2624351.750000,6360.082031,5478.114746,10.000000
100000.000000,1135930.875000,1005637.562500,2370.544189,2098.638184,10.000000
100000.000000,204987.812500,458879.937500,428.145630,942.112732,10.000000
100000.000000,-181916.312500,864354.937500,-402.582062,1821.024292,10.000000
100000.000000,237746.765625,351495.500000,495.685822,737.697754,10.000000
100000.000000,513042.468750,610410.437500,1067.960449,1273.178345,10.000000
100000.000000,274744.343750,448998.281250,569.145752,944.889587,10.000000
100000.000000,218623.906250,567048.187500,536.440369,1293.930054,10.000000
100000.000000,266822.843750,387029.156250,555.345154,812.788269,10.000000
100000.000000,395863.500000,-197407.781250,827.376587,-420.815735,10.000000
100000.000000,58876.476562,446238.125000,122.140175,930.521179,10.000000
100000.000000,-125375.843750,257261.593750,-282.467255,519.284241,10.000000
100000.000000,223966.046875,245374.250000,467.345367,514.027344,10.000000
100000.000000,-119103.992188,466700.968750,-268.908997,968.624146,10.000000
100000.000000,-61922.417969,590401.437500,-145.203506,1233.701538,10.000000
100000.000000,229127.890625,359715.812500,477.778778,755.143005,10.000000
100000.000000,116354.570312,421935.187500,238.199982,874.283569,10.000000
100000.000000,266425.031250,416559.593750,553.690308,875.760193,10.000000
100000.000000,-15764.041992,1205144.625000,-42.750111,2539.887451,10.000000
100000.000000,54874.664062,1134600.500000,112.098366,2372.601807,10.000000
100000.000000,209302.453125,286643.625000,436.763306,600.780212,10.000000
100000.000000,241888.062500,501490.062500,494.613068,1064.649658,10.000000
100000.000000,223642.125000,401765.093750,466.218597,844.907410,10.000000
100000.000000,141477.546875,197994.609375,295.430725,414.679504,10.000000
100000.000000,179724.968750,249700.921875,375.177155,523.112488,10.000000
100000.000000,140872.687500,218544.390625,294.160919,457.740082,10.000000
100000.000000,129804.921875,177678.078125,271.089172,372.133728,10.000000
100000.000000,204345.125000,232314.968750,426.464264,486.600739,10.000000
100000.000000,141726.156250,182398.375000,295.962830,381.999908,10.000000
100000.000000,3383591.250000,2897899.250000,7062.888672,6049.032227,10.000000
100000.000000,244298.687500,208167.906250,509.691162,435.846069,10.000000
100000.000000,200943.328125,170188.375000,419.437134,356.299011,10.000000
100000.000000,232439.218750,390011.343750,484.366577,819.586365,10.000000
100000.000000,156059.906250,538034.312500,348.786285,1126.809082,10.000000
100000.000000,242685.046875,451147.250000,503.601898,951.647766,10.000000
100000.000000,178752.156250,302558.718750,373.201050,634.197754,10.000000
100000.000000,200713.390625,250670.312500,418.858124,525.102356,10.000000
100000.000000,172443.203125,261775.750000,359.984711,548.416748,10.000000
100000.000000,153516.000000,193482.296875,320.516785,405.171967,10.000000
100000.000000,200224.015625,203851.937500,417.872345,426.856873,10.000000
100000.000000,182929.046875,301157.531250,381.877716,631.248474,10.000000
100000.000000,137908.890625,215469.046875,287.942932,451.245514,10.000000
100000.000000,150193.968750,152494.796875,313.648804,319.310028,10.000000
100000.000000,200776.015625,168402.328125,419.078003,352.541656,10.000000
100000.000000,-210752.921875,153830.984375,-442.530121,318.821960,10.000000
100000.000000,-3896.141113,737564.875000,-9.129116,1538.332886,10.000000
100000.000000,172916.187500,313876.281250,361.092377,657.997070,10.000000
100000.000000,146474.968750,259540.953125,305.854095,543.659607,10.000000
100000.000000,260821.265625,230764.234375,543.997437,483.181732,10.000000
100000.000000,218117.921875,238470.046875,455.078613,499.446899,10.000000
100000.000000,129531.765625,208581.828125,270.450409,436.799622,10.000000
100000.000000,147223.078125,219344.703125,307.362610,459.352722,10.000000
100000.000000,132826.718750,470108.718750,282.222015,985.555664,10.000000
100000.000000,148787.562500,177738.375000,310.650970,372.172333,10.000000
100000.000000,248313.312500,316345.500000,517.665222,663.180176,10.000000
100000.000000,159116.718750,159163.390625,332.227753,333.242523,10.000000
100000.000000,131146.703125,168153.250000,273.854675,352.124603,10.000000
100000.000000,243566.015625,372399.218750,507.440186,781.861145,10.000000
100000.000000,132683.296875,163298.281250,277.069855,341.953979,10.000000
100000.000000,155560.593750,247229.578125,324.761658,517.821899,10.000000
100000.000000,208075.046875,286830.343750,434.133942,601.073425,10.000000
100000.000000,228547.781250,325028.562500,476.607483,681.569824,10.000000
100000.000000,185426.843750,224452.265625,386.990875,470.041565,10.000000
100000.000000,-191345.093750,-37269.718750,-406.746002,-87.549400,10.000000
100000.000000,183410.218750,230475.734375,382.782806,482.674255,10.000000
100000.000000,183772.765625,283564.031250,383.568451,594.174072,10.000000
100000.000000,205107.515625,551632.875000,290.053284,847.450500,10.000000
100000.000000,133180.546875,177282.484375,278.071259,371.220703,10.000000
100000.000000,212823.953125,176925.328125,444.117798,370.352966,10.000000
100000.000000,112578.515625,148133.265625,235.120285,310.243408,10.000000
100000.000000,150326.750000,263678.062500,313.869659,552.310730,10.000000
100000.000000,192580.875000,256643.937500,401.873077,537.592346,10.000000
100000.000000,218482.562500,368711.312500,455.659180,774.128113,10.000000
100000.000000,116536.812500,148920.156250,243.380905,311.874359,10.000000
100000.000000,150609.593750,244979.703125,314.423004,513.069519,10.000000
100000.000000,140870.218750,209863.937500,294.085144,439.447693,10.000000
100000.000000,-13462139.000000,628495.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1503739.750000,-478038.687500,-3140.466309,-999.138062,10.000000
100000.000000,393768.750000,3184065.250000,821.112549,6646.277832,10.000000
100000.000000,31641282.000000,55690696.000000,66056.062500,116262.015625,10.000000
100000.000000,10319.326172,151783.359375,20.938320,316.732666,10.000000
100000.000000,-77363.843750,-70548.632812,-162.141052,-147.704926,10.000000
100000.000000,-15607.356445,-28330.103516,-33.241066,-59.588749,10.000000
100000.000000,-139463.921875,-121773.890625,-291.700226,-254.596466,10.000000
100000.000000,-3506.748535,34133.796875,-7.992660,70.869797,10.000000
100000.000000,-8047.712891,271119.718750,-17.057369,566.189087,10.000000
100000.000000,-51746.011719,-41223.246094,-108.682472,-86.492996,10.000000
100000.000000,-45482.906250,77507.859375,-95.653946,161.485611,10.000000
100000.000000,-118581.843750,-122718.054688,-248.128265,-256.577301,10.000000
100000.000000,85177.750000,138509.687500,177.213669,289.076385,10.000000
100000.000000,-86404.953125,28635.992188,-181.069687,59.417561,10.000000
100000.000000,-61639.425781,47532.949219,-129.380356,98.874046,10.000000
100000.000000,-109294.523438,-131074.281250,-228.743637,-274.021179,10.000000
100000.000000,70276.367188,405238.625000,148.372940,847.900146,10.000000
100000.000000,-9218.861328,144776.078125,-19.873726,302.058014,10.000000
100000.000000,-50861.644531,58437.230469,-106.880318,121.645889,10.000000
100000.000000,-2263.719238,46269.742188,-5.395976,96.220642,10.000000
100000.000000,-167850.046875,-102959.945312,-350.925964,-215.314148,10.000000
100000.000000,-56683.398438,-962.347046,-119.008507,-2.418335,10.000000
100000.000000,133.782761,152086.234375,-0.325487,317.349304,10.000000
100000.000000,44063.734375,101488.601562,91.357475,211.626038,10.000000
100000.000000,64495.718750,186673.890625,134.130325,389.804688,10.000000
100000.000000,-33243.156250,174273.000000,-70.028534,363.666901,10.000000
100000.000000,-40479.082031,168661.906250,-85.161606,351.930145,10.000000
100000.000000,-40970.656250,141441.765625,-86.215332,295.054688,10.000000
100000.000000,-188922.656250,-177200.953125,-394.855957,-370.247131,10.000000
100000.000000,-39206.933594,140876.390625,-82.527161,293.874908,10.000000
100000.000000,29573.937500,80771.125000,61.094044,168.313965,10.000000
100000.000000,-155914.765625,-95693.273438,-326.033417,-200.151566,10.000000
100000.000000,-22099.427734,73823.585938,-46.813728,153.783157,10.000000
100000.000000,59189.687500,76077.492188,122.930725,158.513962,10.000000
100000.000000,-32178.275391,208147.015625,-67.726402,434.452118,10.000000
100000.000000,-17995.480469,185944.390625,-38.137615,388.081635,10.000000
100000.000000,-68093.140625,-20292.837891,-142.817520,-42.782639,10.000000
100000.000000,-6877.411133,130486.359375,-14.992914,272.188263,10.000000
100000.000000,35396.601562,36469.269531,73.247932,75.740814,10.000000
100000.000000,-14208.583008,252547.375000,-30.009521,527.314941,10.000000
100000.000000,-41554.644531,87899.968750,-87.447556,183.186127,10.000000
100000.000000,12274.248047,24390.269531,24.966387,50.507637,10.000000
100000.000000,-78387.843750,-95261.734375,-164.264343,-199.292084,10.000000
100000.000000,-33701.933594,140564.953125,-71.021629,293.222870,10.000000
100000.000000,7190.797363,158645.046875,14.428508,331.060638,10.000000
100000.000000,-41591.710938,132109.250000,-87.514626,275.548401,10.000000
100000.000000,-102346.929688,-11735.698242,-214.316498,-24.893974,10.000000
100000.000000,-2113.163818,185059.078125,-4.953646,386.259857,10.000000
100000.000000,-166555.125000,-152413.171875,-348.203735,-318.528534,10.000000
100000.000000,57636.863281,166485.328125,119.779762,347.544617,10.000000
100000.000000,-154136.859375,-40726.496094,-322.351501,-85.401268,10.000000
100000.000000,27811.412109,413095.250000,59.534164,863.372742,10.000000
100000.000000,-66330.906250,-94116.085938,-139.099884,-196.907471,10.000000
100000.000000,-32836.250000,246423.000000,-68.964478,514.427490,10.000000
100000.000000,21285.935547,140559.640625,43.842197,293.269257,10.000000
100000.000000,-3940.223389,96727.968750,-8.879728,201.635941,10.000000
100000.000000,-113832.921875,20862.308594,-238.307663,43.192333,10.000000
100000.000000,32716.371094,242097.265625,67.984375,505.658386,10.000000
100000.000000,19071.777344,434691.031250,41.586971,908.243896,10.000000
100000.000000,52930.167969,275581.406250,110.368919,575.855530,10.000000
100000.000000,-18630.042969,-20761.343750,-39.551559,-43.790546,10.000000
100000.000000,-227901.406250,-227899.968750,-476.151550,-476.018280,10.000000
100000.000000,-17371.744141,208727.562500,-36.768036,435.686371,10.000000
100000.000000,-76056.617188,-53432.183594,-159.422775,-111.976044,10.000000
100000.000000,-86405.125000,21087.318359,-181.069427,43.639027,10.000000
100000.000000,-47557.042969,120167.945312,-99.979996,250.586639,10.000000
100000.000000,-15289.946289,36479.097656,-32.589844,75.757111,10.000000
100000.000000,-36663.027344,253493.437500,-76.927742,529.175537,10.000000
100000.000000,71923.507812,246405.953125,149.853577,514.851379,10.000000
100000.000000,-39082.492188,69329.703125,-82.281395,144.378983,10.000000
100000.000000,-6001.750488,-17572.744141,-13.182572,-37.136742,10.000000
100000.000000,-111525.203125,-77812.640625,-233.430344,-162.853073,10.000000
100000.000000,-21479.212891,50679.054688,-45.515491,105.418282,10.000000
100000.000000,-65821.812500,137672.296875,-138.158447,287.145538,10.000000
100000.000000,-86585.125000,95559.687500,-181.526993,199.201431,10.000000
100000.000000,-60805.789062,37766.488281,-127.635658,78.456032,10.000000
100000.000000,-125115.476562,-165933.953125,-261.743011,-346.761902,10.000000
100000.000000,-108240.312500,34939.550781,-226.652664,72.587616,10.000000
100000.000000,-2662.010498,203261.515625,-6.039527,424.296967,10.000000
100000.000000,7599.715820,45316.070312,15.212129,94.214706,10.000000
100000.000000,22808.744141,150346.062500,47.045391,313.720367,10.000000
100000.000000,-77442.156250,103336.640625,-162.429459,215.430756,10.000000
100000.000000,-174677.093750,-145209.390625,-365.155579,-303.491699,10.000000
100000.000000,-42828.355469,123420.921875,-90.091461,257.377899,10.000000
100000.000000,16734.193359,169340.562500,34.395588,353.421631,10.000000
100000.000000,-93244.078125,-103162.015625,-195.266830,-215.776199,10.000000
100000.000000,-43517.507812,-51007.351562,-91.496704,-106.930580,10.000000
100000.000000,-48822.953125,68896.351562,-102.618736,143.473679,10.000000
100000.000000,-81090.906250,97435.570312,-170.043579,203.106186,10.000000
100000.000000,-71206.960938,35398.308594,-149.348831,73.514252,10.000000
100000.000000,-16515.050781,244225.281250,-34.835690,509.881439,10.000000
100000.000000,-195292.281250,-160977.562500,-408.154022,-336.387939,10.000000
100000.000000,-122862.820312,-2796.849121,-257.132507,-6.218665,10.000000
100000.000000,-192755.640625,-107359.679688,-402.882172,-224.488602,10.000000
100000.000000,-154146.546875,-36891.035156,-322.374451,-77.394806,10.000000
100000.000000,-71895.960938,118666.375000,-150.835129,247.440918,10.000000
100000.000000,-47626.457031,115437.500000,-100.110825,240.695053,10.000000
100000.000000,-18327.425781,175148.484375,-38.821331,365.490631,10.000000
100000.000000,-41733.820312,228280.109375,-87.598892,476.458923,10.000000
