Mass,x_pos,y_pos,x_vel,y_vel,radius
935 
100000.000000,269578.093750,296219.656250,575.976501,636.310547,10.000000
100000.000000,354898.093750,369986.187500,756.710083,794.066345,10.000000
100000.000000,-504023.218750,42212.410156,-1083.838501,86.375793,10.000000
100000.000000,194131.109375,528138.937500,389.530151,1061.891113,10.000000
100000.000000,143027.781250,435643.406250,302.738403,925.655029,10.000000
100000.000000,231504.062500,483311.031250,540.436829,957.102356,10.000000
100000.000000,234565.968750,258347.078125,501.538483,554.800476,10.000000
100000.000000,98246.640625,38345.925781,208.528397,77.617867,10.000000
100000.000000,613811.875000,459936.750000,1311.004639,983.539124,10.000000
100000.000000,243961.046875,272168.156250,521.501465,584.544556,10.000000
100000.000000,-293718.812500,956238.000000,-632.475952,2047.486450,10.000000
100000.000000,-308673.687500,234856.000000,-670.472229,496.550140,10.000000
100000.000000,235328.671875,400682.093750,502.029327,863.878967,10.000000
100000.000000,113028.351562,427662.937500,239.097198,911.554077,10.000000
100000.000000,160918.171875,193902.484375,344.391998,416.253174,10.000000
100000.000000,-162929.093750,315502.968750,-355.314331,670.679199,10.000000
100000.000000,168330.906250,197379.468750,360.223114,423.710205,10.000000
100000.000000,271023.156250,444299.343750,574.750610,958.270081,10.000000
100000.000000,905057.312500,779975.687500,1934.875610,1667.601562,10.000000
100000.000000,270086.656250,417728.156250,586.434631,877.470032,10.000000
100000.000000,2600902.750000,2714549.250000,5562.693848,5805.766602,10.000000
100000.000000,2955658.500000,2496666.000000,6321.525391,5339.733398,10.000000
100000.000000,2973688.250000,2561354.750000,6360.082031,5478.114746,10.000000
100000.000000,1108670.125000,981503.375000,2370.544189,2098.638184,10.000000
100000.000000,200064.015625,448046.218750,428.144928,942.005615,10.000000
100000.000000,-177286.484375,843413.437500,-402.584869,1821.027100,10.000000
100000.000000,232046.359375,343012.093750,495.689331,737.675537,10.000000
100000.000000,500761.187500,595769.500000,1067.968872,1273.181152,10.000000
100000.000000,268198.937500,438132.250000,569.179199,944.839722,10.000000
100000.000000,212446.375000,552158.000000,538.044495,1295.829102,10.000000
100000.000000,260436.140625,377682.343750,555.355286,812.760254,10.000000
100000.000000,386348.687500,-192568.437500,827.376587,-420.817139,10.000000
100000.000000,57471.988281,435537.375000,122.117302,930.504517,10.000000
100000.000000,-122127.453125,251289.859375,-282.470764,519.281433,10.000000
100000.000000,218591.593750,239462.890625,467.346069,514.017517,10.000000
100000.000000,-116011.515625,455561.781250,-268.916779,968.622559,10.000000
100000.000000,-60252.511719,576213.312500,-145.215973,1233.704346,10.000000
100000.000000,223633.406250,351031.875000,477.781586,755.118591,10.000000
100000.000000,113615.367188,411881.250000,238.178940,874.253052,10.000000
100000.000000,260057.531250,406488.468750,553.707214,875.721863,10.000000
100000.000000,-15272.416992,1175934.625000,-42.750725,2539.887451,10.000000
100000.000000,53585.496094,1107316.750000,112.097664,2372.601807,10.000000
100000.000000,204279.828125,279735.000000,436.763306,600.767395,10.000000
100000.000000,236199.234375,489247.656250,494.752930,1064.455444,10.000000
100000.000000,218280.609375,392049.000000,466.223511,844.867371,10.000000
100000.000000,138080.015625,193225.703125,295.429321,414.672485,10.000000
100000.000000,175410.312500,243685.218750,375.176453,523.102661,10.000000
100000.000000,137489.890625,213280.343750,294.159515,457.732361,10.000000
100000.000000,126687.343750,173398.640625,271.087769,372.127411,10.000000
100000.000000,199440.734375,226719.140625,426.464264,486.591614,10.000000
100000.000000,138322.515625,178005.375000,295.961426,381.993591,10.000000
100000.000000,3302366.750000,2828335.750000,7062.888672,6049.032227,10.000000
100000.000000,238437.281250,203155.703125,509.691864,435.838348,10.000000
100000.000000,196119.796875,166091.015625,419.437134,356.292694,10.000000
100000.000000,226868.906250,380586.375000,484.372192,819.552490,10.000000
100000.000000,152050.687500,525076.687500,348.454071,1126.717773,10.000000
100000.000000,236893.468750,440203.750000,503.629517,951.572571,10.000000
100000.000000,174460.500000,295265.562500,373.199646,634.183350,10.000000
100000.000000,195896.687500,244631.734375,418.858124,525.092529,10.000000
100000.000000,168303.468750,255469.078125,359.983307,548.405701,10.000000
100000.000000,149829.890625,188822.984375,320.516083,405.164948,10.000000
100000.000000,195418.453125,198943.234375,417.872345,426.849152,10.000000
100000.000000,178537.484375,293898.156250,381.876312,631.234253,10.000000
100000.000000,134597.609375,210279.671875,287.941528,451.237793,10.000000
100000.000000,146586.921875,148822.703125,313.648102,319.304413,10.000000
100000.000000,195956.796875,164348.218750,419.078003,352.535339,10.000000
100000.000000,-205663.812500,150164.640625,-442.532227,318.819855,10.000000
100000.000000,-3791.108643,719873.562500,-9.137889,1538.341309,10.000000
100000.000000,168763.609375,306309.281250,361.090271,657.981567,10.000000
100000.000000,142957.765625,253288.906250,305.851990,543.649780,10.000000
100000.000000,254565.265625,225207.578125,543.998840,483.173309,10.000000
100000.000000,212884.343750,232726.515625,455.079315,499.437622,10.000000
100000.000000,126421.554688,203558.687500,270.449005,436.792450,10.000000
100000.000000,143688.265625,214062.250000,307.361206,459.344879,10.000000
100000.000000,129581.437500,458775.156250,282.170929,985.498474,10.000000
100000.000000,145215.015625,173458.546875,310.650269,372.166016,10.000000
100000.000000,242360.265625,308718.843750,517.668030,663.164612,10.000000
100000.000000,155296.203125,155331.015625,332.227051,333.236847,10.000000
100000.000000,127997.328125,164103.812500,273.853271,352.118774,10.000000
100000.000000,237730.484375,363407.875000,507.445801,781.834412,10.000000
100000.000000,129497.070312,159365.937500,277.068451,341.948364,10.000000
100000.000000,151825.968750,241274.734375,324.760254,517.812073,10.000000
100000.000000,203082.609375,279918.125000,434.133942,601.060608,10.000000
100000.000000,223066.953125,317190.593750,476.609375,681.552124,10.000000
100000.000000,180976.343750,219046.906250,386.990173,470.033142,10.000000
100000.000000,-186667.468750,-36262.921875,-406.746704,-87.550941,10.000000
100000.000000,179008.234375,224925.078125,382.782104,482.665375,10.000000
100000.000000,179361.796875,276730.875000,383.567596,594.161438,10.000000
100000.000000,200624.203125,538791.687500,-201.840149,1088.672119,10.000000
100000.000000,129982.828125,173013.468750,278.069855,371.214386,10.000000
100000.000000,207716.515625,172666.375000,444.117798,370.346558,10.000000
100000.000000,109874.578125,144565.390625,235.119186,310.238251,10.000000
100000.000000,146717.187500,257326.484375,313.867554,552.300293,10.000000
100000.000000,187959.312500,250461.609375,401.872375,537.581787,10.000000
100000.000000,213242.515625,359808.875000,455.661285,774.100891,10.000000
100000.000000,113738.000000,145333.593750,243.379852,311.869080,10.000000
100000.000000,146993.625000,239079.484375,314.421600,513.059814,10.000000
100000.000000,137488.140625,204810.406250,294.083740,439.440155,10.000000
100000.000000,-13138920.000000,613418.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1467624.000000,-466548.750000,-3140.466309,-999.138062,10.000000
100000.000000,384325.812500,3107630.500000,821.112549,6646.277832,10.000000
100000.000000,30881638.000000,54353660.000000,66056.062500,116262.015625,10.000000
100000.000000,10078.546875,148141.093750,20.936287,316.728455,10.000000
100000.000000,-75499.226562,-68850.046875,-162.141754,-147.706680,10.000000
100000.000000,-15225.075195,-27644.820312,-33.241936,-59.590977,10.000000
100000.000000,-136109.515625,-118846.062500,-291.700928,-254.597870,10.000000
100000.000000,-3414.826904,33318.824219,-7.993764,70.867058,10.000000
100000.000000,-7851.527832,264608.562500,-17.061840,566.183472,10.000000
100000.000000,-50496.195312,-40228.585938,-108.683350,-86.495010,10.000000
100000.000000,-44382.859375,75650.789062,-95.655441,161.482803,10.000000
100000.000000,-115728.406250,-119767.406250,-248.128967,-256.578705,10.000000
100000.000000,83139.734375,135185.468750,177.212265,289.071472,10.000000
100000.000000,-84322.648438,27952.697266,-181.071030,59.415325,10.000000
100000.000000,-60151.523438,46395.886719,-129.381760,98.871574,10.000000
100000.000000,-106663.898438,-127923.101562,-228.744339,-274.022583,10.000000
100000.000000,68570.164062,395488.062500,148.357315,847.883301,10.000000
100000.000000,-8990.302734,141302.359375,-19.875750,302.054260,10.000000
100000.000000,-49632.492188,57038.316406,-106.881721,121.643257,10.000000
100000.000000,-2201.659180,45163.226562,-5.397146,96.217812,10.000000
100000.000000,-163814.265625,-100483.851562,-350.926666,-215.315552,10.000000
100000.000000,-55314.808594,-934.524048,-119.009560,-2.420553,10.000000
100000.000000,137.537262,148436.781250,-0.327567,317.345093,10.000000
100000.000000,43013.101562,99054.914062,91.356071,211.622177,10.000000
100000.000000,62953.218750,182191.046875,134.128220,389.799072,10.000000
100000.000000,-32437.798828,170090.953125,-70.030991,363.662933,10.000000
100000.000000,-39499.695312,164614.625000,-85.164009,351.926636,10.000000
100000.000000,-39979.140625,138048.546875,-86.217430,295.051178,10.000000
100000.000000,-184381.953125,-172943.078125,-394.856659,-370.248535,10.000000
100000.000000,-38257.835938,137496.828125,-82.529243,293.871399,10.000000
100000.000000,28871.359375,78835.531250,61.092770,168.310486,10.000000
100000.000000,-152165.406250,-93391.476562,-326.034119,-200.152969,10.000000
100000.000000,-21561.062500,72055.101562,-46.815132,153.780228,10.000000
100000.000000,57775.996094,74254.562500,122.929672,158.510452,10.000000
100000.000000,-31399.408203,203150.984375,-67.729385,434.447906,10.000000
100000.000000,-17556.882812,181481.359375,-38.140217,388.077423,10.000000
100000.000000,-66450.796875,-19800.822266,-142.818573,-42.784698,10.000000
100000.000000,-6704.982910,127356.203125,-14.994773,272.184753,10.000000
100000.000000,34554.226562,35598.246094,73.246918,75.737839,10.000000
100000.000000,-13863.452148,246483.281250,-30.013464,527.309326,10.000000
100000.000000,-40549.023438,85793.312500,-87.449135,183.183258,10.000000
100000.000000,11987.138672,23809.443359,24.965385,50.504898,10.000000
100000.000000,-76498.789062,-92969.820312,-164.265045,-199.293839,10.000000
100000.000000,-32885.164062,137192.937500,-71.023689,293.219360,10.000000
100000.000000,7024.880859,154837.828125,14.426373,331.056427,10.000000
100000.000000,-40585.281250,128940.398438,-87.516556,275.544891,10.000000
100000.000000,-99882.335938,-11449.407227,-214.317551,-24.895931,10.000000
