Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,20353.240234,403824.250000,112.051430,2372.790039,10.000000
100000.000000,74781.437500,101701.625000,436.772949,599.828247,10.000000
100000.000000,88624.281250,174883.734375,502.792908,1052.891724,10.000000
100000.000000,80011.937500,141829.765625,466.550079,842.062439,10.000000
100000.000000,50494.167969,70325.890625,295.337433,414.168304,10.000000
100000.000000,64176.703125,88657.046875,375.114197,522.385986,10.000000
100000.000000,50282.570312,77619.320312,294.049316,457.168213,10.000000
100000.000000,46318.882812,63107.300781,270.997070,371.681671,10.000000
100000.000000,72992.750000,82509.609375,426.462982,485.942841,10.000000
100000.000000,50577.980469,64790.753906,295.880157,381.528839,10.000000
100000.000000,1208187.375000,1034807.250000,7062.888672,6049.032227,10.000000
100000.000000,87307.859375,73984.718750,509.752899,435.287262,10.000000
100000.000000,71756.578125,60495.851562,419.433197,355.837250,10.000000
100000.000000,83213.304688,137829.312500,484.758148,817.172974,10.000000
100000.000000,50765.093750,191542.437500,330.177643,1122.009277,10.000000
100000.000000,87377.695312,158584.093750,505.459412,946.492371,10.000000
100000.000000,63818.507812,107334.734375,373.085388,633.140808,10.000000
100000.000000,71708.156250,89014.820312,418.846436,524.362915,10.000000
100000.000000,61578.082031,92943.820312,359.894012,547.635559,10.000000
100000.000000,54804.988281,68741.640625,320.442017,404.664795,10.000000
100000.000000,71518.953125,72437.171875,417.865387,426.301971,10.000000
100000.000000,65320.078125,106841.007812,381.780823,630.197876,10.000000
100000.000000,49234.089844,76542.851562,287.829895,450.686462,10.000000
100000.000000,53595.308594,54189.371094,313.591919,318.900299,10.000000
100000.000000,71702.546875,59866.546875,419.073944,352.084229,10.000000
100000.000000,-74438.937500,55648.523438,-442.677582,318.681030,10.000000
100000.000000,-1018.488586,263699.375000,-9.770391,1538.902832,10.000000
100000.000000,61715.941406,111331.304688,360.932892,656.851501,10.000000
100000.000000,52287.582031,92169.726562,305.703674,542.921326,10.000000
100000.000000,93259.625000,82008.359375,544.102661,482.557648,10.000000
100000.000000,77948.640625,84710.523438,455.106689,498.764893,10.000000
100000.000000,46245.093750,74102.132812,270.332275,436.269501,10.000000
100000.000000,52565.828125,77923.710938,307.260132,458.772797,10.000000
100000.000000,46278.070312,166975.609375,278.623810,981.571228,10.000000
100000.000000,53113.937500,63157.093750,310.579681,371.708344,10.000000
100000.000000,88851.429688,112204.304688,517.870239,662.032104,10.000000
100000.000000,56796.171875,56568.589844,332.177124,332.815735,10.000000
100000.000000,46808.285156,59743.214844,273.769867,351.692780,10.000000
100000.000000,87232.757812,131785.265625,507.841125,779.934875,10.000000
100000.000000,47354.269531,58020.003906,276.989197,341.531494,10.000000
100000.000000,55546.199219,87811.882812,324.646637,517.127625,10.000000
100000.000000,74362.500000,101797.625000,434.138550,600.120728,10.000000
100000.000000,81739.023438,115236.679688,476.734009,680.292725,10.000000
100000.000000,66236.859375,79743.484375,386.951294,469.418884,10.000000
100000.000000,-66060.203125,-10293.026367,-406.822083,-87.661720,10.000000
100000.000000,65517.500000,81878.515625,382.737488,482.028992,10.000000
100000.000000,65641.367188,100653.210938,383.491302,593.253357,10.000000
100000.000000,73385.406250,197778.625000,250.936539,1006.661865,10.000000
100000.000000,47543.972656,62993.074219,277.982819,370.767487,10.000000
100000.000000,76033.453125,62905.757812,444.124054,369.874786,10.000000
100000.000000,40170.503906,52617.539062,235.031815,309.861816,10.000000
100000.000000,53669.542969,93644.984375,313.721954,551.546692,10.000000
100000.000000,68806.726562,91144.484375,401.837280,536.825317,10.000000
100000.000000,78125.906250,130482.523438,455.790741,772.170349,10.000000
100000.000000,41584.375000,52902.441406,243.295197,311.488953,10.000000
100000.000000,53780.402344,87024.234375,314.300201,512.390320,10.000000
100000.000000,50302.187500,74570.000000,293.981598,438.903381,10.000000
100000.000000,-4805491.000000,224707.015625,-28105.726562,1311.012085,10.000000
100000.000000,-536465.750000,-170308.093750,-3140.466309,-999.140991,10.000000
100000.000000,140862.250000,1136979.375000,821.112549,6646.277832,10.000000
100000.000000,11296033.000000,19881386.000000,66056.062500,116262.015625,10.000000
100000.000000,3885.615967,54261.039062,20.789463,316.428253,10.000000
100000.000000,-27418.519531,-25042.238281,-162.200668,-147.835892,10.000000
100000.000000,-5362.710449,-9960.029297,-33.303349,-59.751789,10.000000
100000.000000,-49615.363281,-43347.535156,-291.753296,-254.700943,10.000000
100000.000000,-1036.700562,12326.451172,-8.073560,70.669800,10.000000
100000.000000,-2760.489746,96777.437500,-17.383680,565.760864,10.000000
100000.000000,-18265.207031,-14568.250000,-108.746597,-86.640633,10.000000
100000.000000,-16010.268555,27791.451172,-95.763229,161.279404,10.000000
100000.000000,-42153.160156,-43681.265625,-248.180176,-256.685333,10.000000
100000.000000,30606.320312,49510.144531,177.112076,288.728333,10.000000
100000.000000,-30626.050781,10352.176758,-181.161194,59.254005,10.000000
100000.000000,-21780.330078,17098.482422,-129.477127,98.691628,10.000000
100000.000000,-38836.175781,-46664.714844,-228.793381,-274.128906,10.000000
100000.000000,24693.980469,144211.531250,147.246262,846.680542,10.000000
100000.000000,-3082.538330,51770.914062,-20.021864,301.777405,10.000000
100000.000000,-17932.203125,20990.126953,-106.980705,121.452934,10.000000
100000.000000,-592.959717,16655.171875,-5.481671,96.012505,10.000000
100000.000000,-59758.222656,-36632.695312,-350.984192,-215.416916,10.000000
100000.000000,-20020.886719,-200.828842,-119.085594,-2.580646,10.000000
100000.000000,249.661774,54372.960938,-0.477629,317.053528,10.000000
100000.000000,15935.837891,36336.160156,91.258125,211.349670,10.000000
100000.000000,23199.808594,66655.945312,133.972260,389.396423,10.000000
100000.000000,-11655.862305,62292.894531,-70.208511,363.382446,10.000000
100000.000000,-14231.317383,60295.285156,-85.336731,351.657684,10.000000
100000.000000,-14400.777344,50590.531250,-86.366440,294.803467,10.000000
100000.000000,-67301.820312,-63156.546875,-394.902191,-370.333496,10.000000
100000.000000,-13773.104492,50388.667969,-82.677536,293.622620,10.000000
100000.000000,10766.539062,28956.001953,61.000858,168.064941,10.000000
100000.000000,-55490.625000,-34035.675781,-326.092651,-200.258331,10.000000
100000.000000,-7670.197266,26480.605469,-46.916969,153.566666,10.000000
100000.000000,21335.193359,27281.767578,122.850754,158.254684,10.000000
100000.000000,-11296.068359,74368.421875,-67.945160,434.136017,10.000000
100000.000000,-6229.517090,66447.328125,-38.328129,387.770081,10.000000
100000.000000,-24098.050781,-7100.292480,-142.889725,-42.933460,10.000000
100000.000000,-2245.625488,46679.976562,-15.128897,271.918945,10.000000
100000.000000,12843.598633,13163.365234,73.176193,75.523994,10.000000
100000.000000,-4936.052246,90174.531250,-30.297499,526.922913,10.000000
100000.000000,-14609.061523,31500.656250,-87.562012,182.971390,10.000000
100000.000000,4592.140137,8854.462891,24.892929,50.307552,10.000000
100000.000000,-27788.968750,-33867.101562,-164.318390,-199.415466,10.000000
100000.000000,-11811.923828,50278.636719,-71.170975,292.966339,10.000000
100000.000000,2762.856934,56710.085938,14.272382,330.751465,10.000000
100000.000000,-14622.464844,47265.335938,-87.658379,275.304321,10.000000
100000.000000,-36329.488281,-4053.657715,-214.394638,-25.037079,10.000000
100000.000000,-568.295532,66124.906250,-5.139980,385.931030,10.000000
100000.000000,-59302.082031,-54296.820312,-348.252777,-318.622192,10.000000
100000.000000,20759.218750,59479.468750,119.638275,347.176941,10.000000
100000.000000,-54845.960938,-14410.616211,-322.424438,-85.520935,10.000000
100000.000000,9581.088867,147259.234375,58.505077,862.569397,10.000000
100000.000000,-23482.781250,-33455.660156,-139.152954,-197.033661,10.000000
100000.000000,-11566.932617,88015.640625,-69.239510,514.074829,10.000000
100000.000000,7796.453613,50263.851562,43.706810,292.967590,10.000000
100000.000000,-1193.757202,34649.062500,-8.991817,201.392746,10.000000
100000.000000,-40424.800781,7574.483887,-238.398132,43.042259,10.000000
100000.000000,11803.887695,86402.242188,67.724602,505.193329,10.000000
100000.000000,6382.506348,155026.796875,40.429222,907.516174,10.000000
100000.000000,18970.001953,98278.195312,110.043633,575.267639,10.000000
100000.000000,-6441.513184,-7256.849121,-39.616493,-43.956165,10.000000
100000.000000,-81242.976562,-81278.343750,-476.192566,-476.092529,10.000000
100000.000000,-6024.738281,74570.539062,-36.986534,435.350220,10.000000
100000.000000,-26948.068359,-18929.515625,-159.486679,-112.112877,10.000000
100000.000000,-30626.625000,7662.995605,-181.157898,43.478470,10.000000
100000.000000,-16749.224609,43011.085938,-100.115837,250.355118,10.000000
100000.000000,-5243.616699,13166.084961,-32.674198,75.560501,10.000000
100000.000000,-12939.845703,90543.703125,-77.214088,528.822754,10.000000
100000.000000,25793.517578,87888.453125,149.611664,514.299683,10.000000
100000.000000,-13729.183594,24882.037109,-82.385361,144.174164,10.000000
100000.000000,-1934.992432,-6117.087891,-13.246146,-37.307568,10.000000
100000.000000,-39622.128906,-27641.439453,-233.491302,-162.974014,10.000000
100000.000000,-7451.024902,18231.017578,-45.607239,105.216026,10.000000
100000.000000,-23253.576172,49254.835938,-138.308670,286.916199,10.000000
100000.000000,-30662.095703,34225.441406,-181.650528,199.008591,10.000000
100000.000000,-21484.511719,13620.317383,-127.727989,78.277916,10.000000
100000.000000,-44493.726562,-59120.933594,-261.787781,-346.859528,10.000000
100000.000000,-38421.468750,12598.676758,-226.748184,72.430412,10.000000
100000.000000,-780.371033,72614.179688,-6.248413,423.947540,10.000000
100000.000000,2922.889893,16319.698242,15.129247,94.003029,10.000000
100000.000000,8333.463867,53752.363281,46.902252,313.406433,10.000000
100000.000000,-27400.646484,37004.761719,-162.557037,215.228622,10.000000
100000.000000,-62204.273438,-51724.183594,-365.206146,-303.585266,10.000000
100000.000000,-15066.051758,44172.929688,-90.229004,257.140625,10.000000
100000.000000,6157.155762,60520.941406,34.232101,353.090820,10.000000
100000.000000,-33096.488281,-36690.750000,-195.320618,-215.894379,10.000000
100000.000000,-15330.246094,-18057.738281,-91.557190,-107.076653,10.000000
100000.000000,-17205.591797,24727.019531,-102.723923,143.274002,10.000000
100000.000000,-28704.718750,34899.070312,-170.167862,202.909164,10.000000
100000.000000,-25198.017578,12773.638672,-149.441589,73.341621,10.000000
100000.000000,-5757.610352,87220.500000,-35.108513,509.503784,10.000000
100000.000000,-69576.359375,-57360.457031,-408.202820,-336.475800,10.000000
100000.000000,-43657.195312,-867.195984,-257.215515,-6.357940,10.000000
100000.000000,-68662.460938,-38207.285156,-402.940399,-224.585678,10.000000
100000.000000,-54847.679688,-13041.032227,-322.448547,-77.515396,10.000000
100000.000000,-25424.556641,42476.527344,-150.972122,247.227081,10.000000
100000.000000,-16778.726562,41326.937500,-100.243355,240.466629,10.000000
100000.000000,-6352.084473,62608.300781,-39.000111,365.190033,10.000000
100000.000000,-14728.106445,81563.734375,-87.844704,476.137390,10.000000
