Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,168354.484375,143235.890625,509.706177,435.705719,10.000000
100000.000000,138447.140625,117107.492188,419.437134,356.183136,10.000000
100000.000000,160261.953125,267933.187500,484.467957,818.970154,10.000000
100000.000000,104467.640625,370242.437500,343.170349,1125.294189,10.000000
100000.000000,167615.843750,309440.437500,504.097534,950.292603,10.000000
100000.000000,123147.554688,208080.578125,373.172363,633.931030,10.000000
100000.000000,138305.671875,172442.156250,418.857910,524.916382,10.000000
100000.000000,118807.765625,180074.515625,359.962128,548.219910,10.000000
100000.000000,105760.796875,133120.062500,320.497711,405.044495,10.000000
100000.000000,137960.640625,140259.437500,417.872345,426.717407,10.000000
100000.000000,126030.265625,207118.468750,381.853607,630.983521,10.000000
100000.000000,95007.210938,148242.531250,287.914948,451.104950,10.000000
100000.000000,103460.570312,104924.250000,313.634979,319.207153,10.000000
100000.000000,138335.703125,115881.132812,419.078003,352.426819,10.000000
100000.000000,-144813.671875,106329.015625,-442.566956,318.786713,10.000000
100000.000000,-2525.435547,508343.625000,-9.290046,1538.475830,10.000000
100000.000000,119115.859375,215853.515625,361.052612,657.707764,10.000000
100000.000000,100905.390625,178547.703125,305.816406,543.473755,10.000000
100000.000000,179764.265625,158780.328125,544.023499,483.024933,10.000000
100000.000000,150308.953125,164063.625000,455.087708,499.275421,10.000000
100000.000000,89236.539062,143507.390625,270.420868,436.666351,10.000000
100000.000000,101427.609375,150910.625000,307.337067,459.206940,10.000000
100000.000000,90836.250000,323328.593750,281.293793,984.519653,10.000000
100000.000000,102501.210938,122292.375000,310.632996,372.055786,10.000000
100000.000000,171177.843750,217550.453125,517.717041,662.890564,10.000000
100000.000000,109616.117188,109517.226562,332.215332,333.135345,10.000000
100000.000000,90343.820312,115693.703125,273.833252,352.016174,10.000000
100000.000000,167950.828125,255933.703125,507.543030,781.371704,10.000000
100000.000000,91401.453125,112354.171875,277.049042,341.847870,10.000000
100000.000000,107173.406250,170085.500000,324.733063,517.646973,10.000000
100000.000000,143390.421875,197285.828125,434.133942,600.833435,10.000000
100000.000000,157531.015625,223495.546875,476.640259,681.247131,10.000000
100000.000000,127765.023438,154426.281250,386.981354,469.885040,10.000000
100000.000000,-130739.328125,-24223.029297,-406.765289,-87.577271,10.000000
100000.000000,126376.007812,158567.859375,382.771729,482.511993,10.000000
100000.000000,126622.132812,195047.171875,383.548706,593.942200,10.000000
100000.000000,142196.156250,380392.500000,373.670685,1742.175903,10.000000
100000.000000,91749.695312,121977.976562,278.049194,371.106750,10.000000
100000.000000,146649.328125,121750.546875,444.117798,370.232910,10.000000
100000.000000,77547.039062,101913.234375,235.098083,310.147552,10.000000
100000.000000,103562.046875,181396.265625,313.832611,552.118347,10.000000
100000.000000,132701.500000,176555.234375,401.863983,537.399170,10.000000
100000.000000,150587.265625,253398.593750,455.693573,773.630493,10.000000
100000.000000,80274.578125,102457.148438,243.359451,311.777557,10.000000
100000.000000,103763.101562,168543.484375,314.392120,512.898438,10.000000
100000.000000,97052.828125,144395.187500,294.059357,439.310791,10.000000
100000.000000,-9274345.000000,433156.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1035805.250000,-329169.062500,-3140.466309,-999.138062,10.000000
100000.000000,271421.125000,2193736.750000,821.112549,6646.277832,10.000000
100000.000000,21798938.000000,38367360.000000,66056.062500,116262.015625,10.000000
100000.000000,7201.948242,104595.242188,20.900978,316.656250,10.000000
100000.000000,-53204.082031,-48538.644531,-162.155991,-147.737656,10.000000
100000.000000,-10653.419922,-19448.720703,-33.256683,-59.629623,10.000000
100000.000000,-96000.312500,-83837.359375,-291.713257,-254.622589,10.000000
100000.000000,-2314.522461,23577.474609,-8.012939,70.819626,10.000000
100000.000000,-5500.829590,186764.421875,-17.139364,566.081848,10.000000
100000.000000,-35551.281250,-28333.392578,-108.698524,-86.530014,10.000000
100000.000000,-31228.685547,53449.839844,-95.681343,161.433929,10.000000
100000.000000,-81609.945312,-84486.398438,-248.141205,-256.604126,10.000000
100000.000000,58774.531250,95443.203125,177.188232,288.988953,10.000000
100000.000000,-59424.035156,19785.435547,-181.092728,59.376541,10.000000
100000.000000,-42360.164062,32803.691406,-129.404648,98.828300,10.000000
100000.000000,-75210.773438,-90243.351562,-228.756073,-274.047974,10.000000
100000.000000,48187.402344,278921.656250,148.087204,847.590881,10.000000
100000.000000,-6255.260254,99773.882812,-19.910887,301.987549,10.000000
100000.000000,-34934.824219,40315.136719,-106.905495,121.597496,10.000000
100000.000000,-1458.321655,31936.267578,-5.417458,96.168434,10.000000
100000.000000,-115560.367188,-70876.539062,-350.940125,-215.339874,10.000000
100000.000000,-38949.925781,-599.367371,-119.027802,-2.459043,10.000000
100000.000000,184.763153,104805.921875,-0.363657,317.274994,10.000000
100000.000000,30453.093750,69960.804688,91.332542,211.556641,10.000000
100000.000000,44512.871094,128599.625000,134.090698,389.702209,10.000000
100000.000000,-22805.953125,120091.351562,-70.073708,363.595459,10.000000
100000.000000,-27787.148438,116228.648438,-85.205559,351.861816,10.000000
100000.000000,-28122.074219,97482.484375,-86.253258,294.991669,10.000000
100000.000000,-130088.054688,-122033.328125,-394.867371,-370.268829,10.000000
100000.000000,-26907.925781,97092.992188,-82.564896,293.811584,10.000000
100000.000000,20472.443359,55696.406250,61.070686,168.251450,10.000000
100000.000000,-107334.984375,-65868.968750,-326.047791,-200.178253,10.000000
100000.000000,-15122.496094,50913.414062,-46.839619,153.728867,10.000000
100000.000000,40874.273438,52463.078125,122.910698,158.448929,10.000000
100000.000000,-22083.472656,143419.031250,-67.781311,434.372864,10.000000
100000.000000,-12309.864258,128125.390625,-38.185440,388.003510,10.000000
100000.000000,-46812.261719,-13915.766602,-142.835632,-42.820473,10.000000
100000.000000,-4641.248047,89934.664062,-15.027021,272.120758,10.000000
100000.000000,24483.826172,25187.421875,73.229942,75.686424,10.000000
100000.000000,-9732.459961,173983.781250,-30.081852,527.216431,10.000000
100000.000000,-28523.109375,60608.703125,-87.476265,183.132263,10.000000
100000.000000,8555.452148,16867.894531,24.947979,50.457451,10.000000
100000.000000,-53911.691406,-65565.203125,-164.277771,-199.323029,10.000000
100000.000000,-23117.265625,96878.929688,-71.059113,293.158600,10.000000
100000.000000,5043.497070,109322.015625,14.389334,330.983154,10.000000
100000.000000,-28549.707031,91056.437500,-87.550690,275.487091,10.000000
100000.000000,-70412.679688,-8024.162109,-214.336029,-24.929863,10.000000
100000.000000,-1372.028687,127511.796875,-5.000410,386.177338,10.000000
100000.000000,-114670.648438,-104950.976562,-348.215851,-318.551971,10.000000
100000.000000,39791.976562,114707.296875,119.744278,347.452393,10.000000
100000.000000,-106106.195312,-27999.761719,-322.370087,-85.431274,10.000000
100000.000000,18957.761719,284465.781250,59.273994,863.169617,10.000000
100000.000000,-45604.257812,-64774.851562,-139.113083,-196.939133,10.000000
100000.000000,-22556.056641,169779.125000,-69.033539,514.338684,10.000000
100000.000000,14755.665039,96867.578125,43.808235,293.193512,10.000000
100000.000000,-2615.315674,66688.195312,-8.907834,201.574951,10.000000
100000.000000,-78323.531250,14429.097656,-238.330444,43.154694,10.000000
100000.000000,22590.945312,166761.687500,67.919128,505.541534,10.000000
100000.000000,12894.384766,299374.593750,41.294128,908.059998,10.000000
100000.000000,36490.523438,189788.312500,110.287125,575.707458,10.000000
100000.000000,-12735.819336,-14233.851562,-39.567833,-43.832077,10.000000
100000.000000,-156954.125000,-156971.312500,-476.161591,-476.037292,10.000000
100000.000000,-11889.740234,143815.687500,-36.822872,435.601959,10.000000
100000.000000,-52301.812500,-36745.531250,-159.438934,-112.010376,10.000000
100000.000000,-59424.312500,14587.728516,-181.091675,43.598751,10.000000
100000.000000,-32657.785156,82834.382812,-100.014084,250.528595,10.000000
100000.000000,-10432.685547,25194.482422,-32.610985,75.707809,10.000000
100000.000000,-25196.111328,174652.125000,-76.999664,529.086731,10.000000
100000.000000,49599.312500,169702.109375,149.792816,514.712585,10.000000
100000.000000,-26820.910156,47820.609375,-82.307457,144.327637,10.000000
100000.000000,-4036.512207,-12036.586914,-13.198507,-37.179581,10.000000
100000.000000,-76742.984375,-53545.523438,-233.445663,-162.883438,10.000000
100000.000000,-14695.911133,34975.050781,-45.538490,105.367531,10.000000
100000.000000,-45233.738281,94891.148438,-138.196167,287.087921,10.000000
100000.000000,-59535.566406,65881.796875,-181.557999,199.153061,10.000000
100000.000000,-41786.562500,26079.437500,-127.658791,78.411354,10.000000
100000.000000,-86114.726562,-114264.515625,-261.754059,-346.786316,10.000000
100000.000000,-74467.531250,24126.527344,-226.676651,72.548195,10.000000
100000.000000,-1758.710571,140047.171875,-6.091962,424.209198,10.000000
100000.000000,5334.460449,31281.550781,15.191354,94.161598,10.000000
100000.000000,15801.314453,103606.804688,47.009480,313.641693,10.000000
100000.000000,-53237.941406,71240.804688,-162.461426,215.380051,10.000000
100000.000000,-120268.343750,-99987.343750,-365.168060,-303.515106,10.000000
100000.000000,-29402.480469,85075.476562,-90.125969,257.318268,10.000000
100000.000000,11611.922852,116686.390625,34.354561,353.338593,10.000000
100000.000000,-64148.542969,-71009.445312,-195.280197,-215.805908,10.000000
100000.000000,-29883.445312,-35072.320312,-91.511887,-106.967201,10.000000
100000.000000,-33531.074219,47522.082031,-102.645103,143.423569,10.000000
100000.000000,-55752.398438,67175.929688,-170.074768,203.056717,10.000000
100000.000000,-48952.511719,24447.496094,-149.372177,73.470978,10.000000
100000.000000,-11320.074219,168259.078125,-34.904205,509.786621,10.000000
100000.000000,-134477.000000,-110853.718750,-408.166077,-336.409882,10.000000
100000.000000,-84548.460938,-1867.997070,-257.153717,-6.253594,10.000000
100000.000000,-132725.812500,-73909.281250,-402.896332,-224.512970,10.000000
100000.000000,-106111.531250,-25357.226562,-322.393402,-77.425034,10.000000
100000.000000,-49419.171875,81801.164062,-150.869492,247.387299,10.000000
100000.000000,-32707.802734,79577.742188,-100.144073,240.637756,10.000000
100000.000000,-12540.127930,120695.320312,-38.866192,365.415161,10.000000
100000.000000,-28677.572266,157293.000000,-87.660599,476.378265,10.000000
