Mass,x_pos,y_pos,x_vel,y_vel,radius
347 
100000.000000,100214.226562,109237.695312,576.240479,635.376831,10.000000
100000.000000,132345.687500,136617.468750,757.504089,793.197815,10.000000
100000.000000,-185369.093750,16822.699219,-1083.905884,86.327568,10.000000
100000.000000,75291.359375,197194.453125,513.625916,1083.781494,10.000000
100000.000000,54247.640625,163899.640625,300.419189,921.559143,10.000000
100000.000000,80229.718750,199621.421875,331.769135,1188.307373,10.000000
100000.000000,87104.843750,95312.539062,501.630219,554.031860,10.000000
100000.000000,36943.957031,15549.585938,208.480469,77.383339,10.000000
100000.000000,228343.687500,170784.359375,1311.347534,983.473083,10.000000
100000.000000,90626.023438,100395.375000,521.636841,583.708862,10.000000
100000.000000,-107758.601562,354267.812500,-632.588379,2047.589844,10.000000
100000.000000,-111537.875000,88879.585938,-670.626892,496.458862,10.000000
100000.000000,87659.265625,146993.203125,502.744965,860.993713,10.000000
100000.000000,42928.812500,159911.781250,237.116425,909.061707,10.000000
100000.000000,59673.335938,71574.835938,344.332886,415.743286,10.000000
100000.000000,-58437.667969,118339.515625,-355.608551,670.499207,10.000000
100000.000000,62430.203125,72860.929688,360.173431,423.186768,10.000000
100000.000000,101787.179688,162916.546875,577.288086,954.841553,10.000000
100000.000000,336196.625000,289693.968750,1934.987549,1667.629028,10.000000
100000.000000,97505.750000,160046.515625,588.224304,874.350098,10.000000
100000.000000,965477.062500,1007632.187500,5562.693848,5805.766602,10.000000
100000.000000,1097137.500000,926798.125000,6321.525391,5339.733398,10.000000
100000.000000,1103848.250000,950820.375000,6360.082031,5478.114746,10.000000
100000.000000,411740.125000,364507.625000,2370.580566,2098.638184,10.000000
100000.000000,74198.843750,171925.421875,428.011780,932.979126,10.000000
100000.000000,-58905.582031,308017.906250,-402.798798,1821.198730,10.000000
100000.000000,86289.312500,126289.828125,495.932434,736.136780,10.000000
100000.000000,186713.078125,221442.093750,1068.617432,1273.307983,10.000000
100000.000000,100631.789062,160691.046875,571.417847,941.476624,10.000000
100000.000000,72832.359375,198494.515625,447.175964,1073.946411,10.000000
100000.000000,97089.601562,138925.390625,556.068420,810.825073,10.000000
100000.000000,143098.578125,-68837.789062,827.401489,-420.923492,10.000000
100000.000000,21731.023438,162084.640625,120.492943,929.343140,10.000000
100000.000000,-39055.703125,98643.601562,-282.731415,519.049622,10.000000
100000.000000,81188.984375,88410.281250,467.385803,513.331726,10.000000
100000.000000,-36892.628906,170801.531250,-269.505157,968.467590,10.000000
100000.000000,-17468.867188,213487.500000,-146.140030,1233.841431,10.000000
100000.000000,83145.117188,129197.125000,477.985077,753.422424,10.000000
100000.000000,43742.750000,155071.062500,236.622681,872.000854,10.000000
100000.000000,97149.289062,149290.703125,554.873352,873.103027,10.000000
100000.000000,-2699.257324,429191.593750,-42.795956,2540.017090,10.000000
100000.000000,20633.367188,409756.281250,112.052490,2372.786377,10.000000
100000.000000,75873.351562,103201.226562,436.772797,599.849426,10.000000
100000.000000,89881.039062,177516.296875,502.641876,1053.117310,10.000000
100000.000000,81178.304688,143935.015625,466.543091,842.124451,10.000000
100000.000000,51232.507812,71361.328125,295.339569,414.179718,10.000000
100000.000000,65114.496094,89963.039062,375.115601,522.402222,10.000000
100000.000000,51017.699219,78762.257812,294.051819,457.181000,10.000000
100000.000000,46996.382812,64036.523438,270.999146,371.691772,10.000000
