Mass,x_pos,y_pos,x_vel,y_vel,radius
679 
100000.000000,195849.296875,214783.765625,576.035767,636.101807,10.000000
100000.000000,258028.968750,268356.718750,756.888062,793.872009,10.000000
100000.000000,-365293.250000,31156.884766,-1083.851440,86.365166,10.000000
100000.000000,145592.328125,385441.937500,464.194672,1165.987061,10.000000
100000.000000,104305.195312,317209.187500,302.246368,924.780579,10.000000
100000.000000,162213.390625,361008.218750,542.688232,953.036682,10.000000
100000.000000,170368.000000,187342.406250,501.558868,554.628906,10.000000
100000.000000,71555.523438,28413.791016,208.517899,77.565994,10.000000
100000.000000,446000.156250,334044.718750,1311.080444,983.523499,10.000000
100000.000000,177207.078125,197356.875000,521.532349,584.357971,10.000000
100000.000000,-212759.203125,694158.000000,-632.500488,2047.516846,10.000000
100000.000000,-222849.687500,171299.156250,-670.507263,496.530426,10.000000
100000.000000,171059.515625,290143.062500,502.194305,863.221497,10.000000
100000.000000,82448.421875,311014.875000,238.666046,911.010193,10.000000
100000.000000,116837.281250,140628.437500,344.379150,416.139465,10.000000
100000.000000,-117445.312500,229656.500000,-355.378937,670.640320,10.000000
100000.000000,122222.906250,143151.218750,360.212341,423.593567,10.000000
100000.000000,197421.359375,321686.000000,575.340210,957.480103,10.000000
100000.000000,657393.312500,566519.687500,1934.906860,1667.601562,10.000000
100000.000000,195002.687500,305447.656250,586.797913,876.838440,10.000000
100000.000000,1888893.500000,1971386.750000,5562.693848,5805.766602,10.000000
100000.000000,2146506.500000,1813196.625000,6321.525391,5339.733398,10.000000
100000.000000,2159608.250000,1860170.625000,6360.082031,5478.114746,10.000000
100000.000000,805246.062500,712879.375000,2370.544189,2098.638184,10.000000
100000.000000,145262.421875,327567.531250,428.129517,940.261658,10.000000
100000.000000,-125752.953125,610325.437500,-402.630707,1821.062256,10.000000
100000.000000,168595.062500,248609.281250,495.744537,737.329651,10.000000
100000.000000,364052.468750,432801.250000,1068.113770,1273.212402,10.000000
100000.000000,195314.375000,317237.062500,569.698425,944.066284,10.000000
100000.000000,146527.453125,392836.718750,396.836823,1343.560425,10.000000
100000.000000,189341.390625,273673.937500,555.517517,812.323242,10.000000
100000.000000,280444.687500,-138702.640625,827.377686,-420.840546,10.000000
100000.000000,41861.449219,316447.406250,121.757584,930.246643,10.000000
100000.000000,-85968.085938,184824.421875,-282.526428,519.232178,10.000000
100000.000000,158771.593750,173677.406250,467.354523,513.864685,10.000000
100000.000000,-81583.015625,331578.750000,-269.042511,968.588074,10.000000
