Mass,x_pos,y_pos,x_vel,y_vel,radius
14 
100000.000000,4131.666504,3998.847900,582.744751,602.490051,10.000000
100000.000000,5770.306641,5068.972168,782.864502,761.298706,10.000000
100000.000000,-4852.655762,2481.335205,-1087.367065,83.955505,10.000000
100000.000000,4367.267090,6235.817383,587.739807,999.794373,10.000000
100000.000000,3949.116699,6463.085938,542.232666,1056.665161,10.000000
100000.000000,4976.964844,6550.466797,640.583801,1036.149414,10.000000
100000.000000,3541.130371,3521.792969,502.903809,526.900146,10.000000
100000.000000,2266.618896,2826.972900,205.524857,64.564125,10.000000
100000.000000,9791.792969,7075.729980,1324.837158,981.014587,10.000000
100000.000000,3707.833496,3701.602051,524.132935,554.368835,10.000000
100000.000000,-2357.428223,13280.079102,-638.079224,2052.261230,10.000000
100000.000000,245.764603,6292.336426,-685.226624,488.051117,10.000000
100000.000000,3662.653564,5097.633301,511.647278,787.463562,10.000000
100000.000000,4675.283691,7379.581543,539.537781,1207.659058,10.000000
100000.000000,2383.585449,2656.575684,341.209198,397.754486,10.000000
100000.000000,1004.914429,6840.466797,-382.169403,655.682190,10.000000
100000.000000,2497.868408,2711.715576,357.321320,404.676849,10.000000
100000.000000,4576.002441,5606.943848,621.784424,870.769958,10.000000
100000.000000,13955.867188,12010.928711,1939.156494,1669.120972,10.000000
100000.000000,3555.736816,8474.879883,-45.491882,1530.900024,10.000000
100000.000000,39282.882812,40972.871094,5562.851074,5805.909180,10.000000
100000.000000,44605.265625,37729.539062,6321.683105,5339.844238,10.000000
100000.000000,44891.199219,38711.968750,6360.234375,5478.224609,10.000000
100000.000000,17005.089844,15067.306641,2372.725586,2099.720215,10.000000
100000.000000,5039.417480,7070.633789,612.202087,1115.850220,10.000000
100000.000000,3602.287354,8540.319336,51.123383,1336.620361,10.000000
100000.000000,3612.092773,4579.300781,498.890656,688.858459,10.000000
100000.000000,8399.675781,9358.274414,1092.194702,1278.388306,10.000000
100000.000000,4524.635254,5587.450195,610.254395,858.265930,10.000000
100000.000000,3934.287109,6358.920410,536.356934,1014.600952,10.000000
100000.000000,4165.083984,4978.202148,570.239807,753.260742,10.000000
100000.000000,5316.981445,1323.111938,829.050476,-427.691498,10.000000
100000.000000,3016.394287,8184.907227,-160.771912,837.570190,10.000000
100000.000000,4401.957031,7234.109863,539.704041,1201.431152,10.000000
100000.000000,3355.675781,3347.233643,467.153473,489.167694,10.000000
100000.000000,4282.348145,7101.032715,543.836975,1177.360352,10.000000
100000.000000,3065.246094,7334.449219,494.455078,1017.091187,10.000000
100000.000000,3483.016357,4681.351562,479.168121,703.124451,10.000000
100000.000000,3725.593994,7293.248047,583.731140,955.654480,10.000000
100000.000000,4236.274902,5276.755859,575.990112,802.348694,10.000000
100000.000000,3405.236816,7843.560547,566.319031,1007.152893,10.000000
100000.000000,2007.840820,14567.644531,109.586601,2382.111816,10.000000
100000.000000,3158.256592,3857.381104,434.949371,569.343811,10.000000
100000.000000,4131.103027,5873.734863,558.662109,910.555542,10.000000
100000.000000,3398.344727,5109.050293,466.706451,772.918030,10.000000
100000.000000,2117.320801,2691.300293,291.311920,397.125488,10.000000
100000.000000,2702.883057,3392.605469,371.558685,498.642548,10.000000
100000.000000,2127.705322,2965.159424,289.364136,438.364868,10.000000
100000.000000,1932.475464,2407.757812,267.121887,356.526581,10.000000
100000.000000,3063.567139,3187.804688,424.914978,463.779541,10.000000
100000.000000,2105.508789,2487.356689,292.264160,365.688812,10.000000
100000.000000,49871.582031,42766.808594,7063.006836,6049.118164,10.000000
100000.000000,3680.161865,2919.763428,510.674835,415.621033,10.000000
100000.000000,2978.918701,2404.438232,418.239441,339.690460,10.000000
100000.000000,3569.902832,5021.021484,487.808044,754.421570,10.000000
100000.000000,1360.363892,8400.887695,165.037476,1106.186890,10.000000
100000.000000,3849.856201,5551.027344,523.996216,846.422302,10.000000
100000.000000,2710.439453,4074.029541,367.295990,600.873840,10.000000
100000.000000,3035.005615,3434.734619,416.782288,499.965179,10.000000
100000.000000,2616.021484,3565.485596,355.402222,522.597046,10.000000
100000.000000,2300.647461,2663.871338,316.985443,387.675110,10.000000
100000.000000,3001.778076,2840.281006,416.360352,407.322998,10.000000
100000.000000,2775.968262,4060.416260,376.525421,597.995056,10.000000
100000.000000,2099.894775,2944.241211,283.122223,432.348328,10.000000
100000.000000,2203.901855,2123.811768,310.832275,304.891663,10.000000
100000.000000,2983.820068,2388.063477,417.886566,336.105438,10.000000
100000.000000,-1747.567017,3471.642334,-449.207184,312.694855,10.000000
100000.000000,962.553711,10979.060547,-34.668747,1561.831787,10.000000
100000.000000,2625.071289,4224.125977,353.770966,622.661377,10.000000
100000.000000,2244.236328,3539.437012,299.578979,519.486267,10.000000
100000.000000,3974.487793,3227.783447,546.359680,460.700195,10.000000
100000.000000,3305.875000,3299.690918,454.450439,475.762909,10.000000
100000.000000,1982.791870,2851.844971,265.546051,418.867126,10.000000
100000.000000,2239.594482,3010.724365,302.826080,439.742737,10.000000
100000.000000,2556.771973,7870.270996,110.372986,869.702881,10.000000
100000.000000,2224.645752,2460.389160,307.312378,356.084991,10.000000
100000.000000,3827.707764,4263.840332,521.275757,625.509216,10.000000
100000.000000,2353.479492,2230.740234,329.590240,318.216980,10.000000
100000.000000,1962.696533,2310.472900,270.168854,337.211273,10.000000
100000.000000,3779.620850,4876.915527,513.273560,725.785522,10.000000
100000.000000,1978.159790,2248.815430,273.537903,327.319366,10.000000
100000.000000,2376.733398,3389.470459,319.622925,494.797089,10.000000
100000.000000,3174.200684,3904.480713,432.140625,569.823547,10.000000
100000.000000,3508.561768,4361.286133,477.237061,641.217712,10.000000
100000.000000,2807.165771,3110.337891,384.344757,448.685028,10.000000
100000.000000,715.540833,4166.815918,-412.913574,-96.355141,10.000000
100000.000000,2782.619385,3189.140625,379.892914,460.667755,10.000000
100000.000000,2803.863525,3866.006348,379.109711,564.375366,10.000000
100000.000000,4085.816162,8594.113281,104.557739,1349.492554,10.000000
100000.000000,2009.787842,2443.692139,274.230133,355.640869,10.000000
100000.000000,3198.391357,2521.380859,443.409088,353.179382,10.000000
100000.000000,1679.479980,2016.592407,231.419724,297.078674,10.000000
100000.000000,2310.109375,3613.271240,307.624054,527.428040,10.000000
100000.000000,2935.633545,3533.467285,399.035217,511.896454,10.000000
100000.000000,3346.750000,4851.380859,454.087341,718.932373,10.000000
100000.000000,1736.732178,2036.867676,239.753708,298.567413,10.000000
100000.000000,2311.656982,3370.083740,309.087891,490.584747,10.000000
100000.000000,2153.810303,2895.779541,289.589905,421.025452,10.000000
100000.000000,-196161.406250,9701.632812,-28105.726562,1311.012085,10.000000
100000.000000,-21421.568359,-6443.281250,-3141.011963,-999.468262,10.000000
100000.000000,6199.741211,46988.121094,821.135498,6646.625488,10.000000
100000.000000,462848.812500,814363.312500,66056.062500,116262.015625,10.000000
100000.000000,563.248047,2541.526123,15.363789,305.879791,10.000000
100000.000000,-782.415710,-721.099426,-164.417435,-152.497208,10.000000
100000.000000,136.002716,-66.072601,-35.655987,-65.559998,10.000000
100000.000000,-1736.290039,-1515.921875,-293.727692,-258.413544,10.000000
100000.000000,335.272125,852.450500,-11.110833,63.584373,10.000000
100000.000000,276.695404,4234.283203,-28.577459,551.503174,10.000000
100000.000000,-392.848480,-273.500763,-111.140686,-91.893211,10.000000
100000.000000,-241.051941,1460.786865,-99.755135,154.020996,10.000000
100000.000000,-1420.933716,-1522.027466,-250.106384,-260.535675,10.000000
100000.000000,1620.834595,2358.757812,173.175262,276.606567,10.000000
100000.000000,-862.084229,729.160156,-184.494965,53.477661,10.000000
100000.000000,-489.349426,1018.548828,-133.017075,92.254425,10.000000
100000.000000,-1284.643188,-1644.841187,-230.642456,-277.974640,10.000000
100000.000000,1132.340332,5978.791992,115.634727,814.048645,10.000000
100000.000000,287.571808,2440.520996,-25.392641,292.036285,10.000000
100000.000000,-328.480713,1183.384766,-110.655991,114.650520,10.000000
100000.000000,356.718231,1029.575195,-8.688882,88.653328,10.000000
100000.000000,-2162.392578,-1244.703003,-353.131165,-219.059616,10.000000
100000.000000,-445.444824,316.454834,-121.937721,-8.334948,10.000000
100000.000000,416.869537,2545.848389,-5.997132,306.808685,10.000000
100000.000000,1028.462036,1834.199341,87.500763,201.654907,10.000000
100000.000000,1321.334595,3027.789795,128.127594,375.458466,10.000000
100000.000000,-37.220802,2861.261230,-76.626144,353.537506,10.000000
100000.000000,-134.447968,2779.905518,-91.582436,342.196899,10.000000
100000.000000,-148.735245,2387.303711,-91.794518,286.041595,10.000000
100000.000000,-2510.481201,-2371.906738,-396.611176,-373.387726,10.000000
100000.000000,-126.426323,2379.716553,-88.084534,284.826508,10.000000
100000.000000,817.664673,1537.183716,57.486752,159.299896,10.000000
100000.000000,-1976.418579,-1131.409668,-328.276917,-204.042282,10.000000
100000.000000,84.868637,1420.725708,-50.718719,145.947357,10.000000
100000.000000,1235.532593,1477.941162,119.762230,149.098480,10.000000
100000.000000,-26.704006,3350.710938,-75.658234,423.283691,10.000000
100000.000000,166.785843,3031.286377,-45.113544,377.047455,10.000000
100000.000000,-621.600586,28.239834,-145.558975,-48.284645,10.000000
100000.000000,315.090302,2240.190918,-20.082413,262.536285,10.000000
100000.000000,885.507507,903.041199,70.427849,67.834084,10.000000
100000.000000,197.776184,3981.150146,-40.267315,513.748535,10.000000
100000.000000,-181.885483,1617.266846,-91.731552,175.429596,10.000000
100000.000000,553.333862,719.969543,22.112164,43.210403,10.000000
100000.000000,-808.759644,-1091.333374,-166.333847,-203.806839,10.000000
100000.000000,-52.889034,2379.620117,-76.546364,284.031067,10.000000
100000.000000,513.356079,2643.990967,8.613242,320.072723,10.000000
100000.000000,-162.707764,2255.885254,-92.835083,266.784119,10.000000
100000.000000,-1122.865723,135.295197,-217.255295,-30.099749,10.000000
100000.000000,382.873779,3020.087158,-11.801311,374.648193,10.000000
100000.000000,-2159.500000,-1988.391846,-350.071198,-321.948578,10.000000
100000.000000,1221.893188,2752.818115,114.386841,334.528809,10.000000
100000.000000,-1925.804321,-315.915222,-325.066803,-89.747177,10.000000
100000.000000,533.484253,6220.491699,28.407188,839.640991,10.000000
100000.000000,-630.266052,-1068.843628,-141.136368,-201.529526,10.000000
100000.000000,-53.788803,3907.609619,-78.791710,502.122101,10.000000
100000.000000,707.995667,2390.425049,38.736565,282.500153,10.000000
100000.000000,346.774323,1760.861328,-13.118591,192.869965,10.000000
100000.000000,-1274.698853,602.350830,-241.671280,37.748981,10.000000
100000.000000,846.603210,3812.843994,58.623894,489.721741,10.000000
100000.000000,363.149414,6575.215332,7.127901,886.927490,10.000000
100000.000000,1108.343262,4261.770020,98.882347,556.256897,10.000000
100000.000000,94.058670,48.038498,-42.054897,-49.843414,10.000000
100000.000000,-3123.300781,-3156.336426,-477.692078,-478.709534,10.000000
100000.000000,167.269333,3364.846680,-44.693169,423.866852,10.000000
100000.000000,-754.713135,-463.633759,-161.843475,-116.972610,10.000000
100000.000000,-864.946411,625.434509,-184.379089,37.807182,10.000000
100000.000000,-251.055099,2086.220703,-105.008949,242.255157,10.000000
100000.000000,164.727386,887.931580,-35.810394,68.611595,10.000000
100000.000000,-112.596443,4017.111084,-87.128326,516.871582,10.000000
100000.000000,1397.188599,3853.134033,141.010254,496.133514,10.000000
100000.000000,-157.034775,1355.795776,-86.186218,136.964859,10.000000
100000.000000,275.103088,100.475540,-15.644519,-43.382637,10.000000
100000.000000,-1293.748779,-843.604980,-235.730515,-167.262817,10.000000
100000.000000,82.573395,1092.567383,-48.997845,98.079742,10.000000
100000.000000,-483.662842,2332.694824,-143.674561,278.885956,10.000000
100000.000000,-799.539001,1699.380127,-186.076385,192.225403,10.000000
100000.000000,-482.976837,885.747070,-131.103882,71.991302,10.000000
100000.000000,-1533.985840,-2179.176758,-263.452484,-350.338684,10.000000
100000.000000,-1179.006714,810.974121,-230.198532,66.889275,10.000000
100000.000000,365.226288,3285.905762,-13.647863,412.033356,10.000000
100000.000000,490.737793,1025.688110,12.023439,86.523064,10.000000
100000.000000,725.352722,2533.741211,41.671234,302.550018,10.000000
100000.000000,-667.045715,1823.946777,-167.132065,208.124512,10.000000
100000.000000,-2280.461914,-1881.917969,-367.075104,-306.904968,10.000000
100000.000000,-188.342575,2138.369873,-95.182549,248.855179,10.000000
100000.000000,638.461182,2803.273682,28.320908,341.717438,10.000000
100000.000000,-1032.140259,-1215.548096,-197.314148,-220.092636,10.000000
100000.000000,-279.158203,-412.381958,-93.811340,-112.273109,10.000000
100000.000000,-297.253235,1345.393677,-106.557693,136.247803,10.000000
100000.000000,-724.851624,1735.681152,-174.626266,195.982819,10.000000
100000.000000,-635.384949,845.466187,-152.815826,67.247566,10.000000
100000.000000,156.703430,3876.057861,-44.575611,496.768005,10.000000
100000.000000,-2602.190674,-2127.624023,-410.002136,-339.581146,10.000000
100000.000000,-1425.590576,256.101013,-260.208130,-11.275981,10.000000
100000.000000,-2545.945068,-1319.023926,-405.072845,-228.017303,10.000000
100000.000000,-1923.002441,-258.716949,-325.121582,-81.773773,10.000000
100000.000000,-585.426331,2054.659668,-155.878540,239.718277,10.000000
100000.000000,-261.533813,2022.003662,-105.021202,232.471542,10.000000
100000.000000,147.692139,2889.228027,-45.377968,354.825012,10.000000
100000.000000,-180.124496,3660.621826,-96.433609,465.136658,10.000000
