Mass,x_pos,y_pos,x_vel,y_vel,radius
182 
100000.000000,52662.398438,56862.125000,576.609863,634.045105,10.000000
100000.000000,69815.265625,71218.648438,758.626648,791.959473,10.000000
100000.000000,-95943.718750,9702.939453,-1084.006470,86.257034,10.000000
100000.000000,41369.074219,104801.812500,223.732712,1259.348267,10.000000
100000.000000,29586.677734,88084.539062,296.380829,914.637024,10.000000
100000.000000,47516.632812,102285.398438,445.370789,1168.760376,10.000000
100000.000000,45716.222656,49640.414062,501.756653,552.933044,10.000000
100000.000000,19746.615234,9176.520508,208.409393,77.038681,10.000000
100000.000000,120141.554688,89650.812500,1311.842896,983.379761,10.000000
100000.000000,47584.917969,52277.937500,521.823242,582.515991,10.000000
100000.000000,-55564.726562,185336.859375,-632.753967,2047.730103,10.000000
100000.000000,-56203.812500,47926.109375,-670.856873,496.321960,10.000000
100000.000000,46152.164062,76089.164062,503.673615,857.076294,10.000000
100000.000000,23464.736328,85036.351562,234.005783,905.199524,10.000000
100000.000000,31268.683594,37299.578125,344.245087,415.012939,10.000000
100000.000000,-29085.906250,63031.894531,-356.048126,670.230835,10.000000
100000.000000,32718.291016,37972.257812,360.098572,422.436615,10.000000
100000.000000,54052.906250,84291.398438,580.561157,950.289917,10.000000
100000.000000,176555.468750,152112.921875,1935.139648,1667.682007,10.000000
100000.000000,48871.074219,88099.953125,591.838074,867.945312,10.000000
100000.000000,506550.406250,528657.812500,5562.693848,5805.766602,10.000000
100000.000000,575613.687500,486268.781250,6321.525391,5339.733398,10.000000
100000.000000,579139.000000,498875.062500,6360.082031,5478.114746,10.000000
100000.000000,216164.953125,191368.859375,2370.657715,2098.683105,10.000000
100000.000000,38911.824219,95601.421875,426.825592,908.521240,10.000000
100000.000000,-25663.810547,157760.234375,-403.146515,1821.480225,10.000000
100000.000000,45364.171875,65628.593750,496.259033,733.975891,10.000000
100000.000000,98522.179688,116388.382812,1069.545044,1273.488159,10.000000
100000.000000,53394.246094,83166.187500,574.315918,936.990967,10.000000
100000.000000,38877.167969,104752.625000,156.563599,832.574951,10.000000
100000.000000,51182.320312,72119.898438,557.035400,808.131165,10.000000
100000.000000,74836.687500,-34106.574219,827.441223,-421.081055,10.000000
100000.000000,11866.975586,85468.062500,118.104034,927.656555,10.000000
100000.000000,-15716.973633,55833.910156,-283.160309,518.668335,10.000000
100000.000000,42627.917969,46092.121094,467.438812,512.350464,10.000000
100000.000000,-14628.275391,90910.781250,-270.472565,968.216858,10.000000
100000.000000,-5365.220703,111688.625000,-147.646408,1234.065918,10.000000
100000.000000,43702.531250,67116.718750,478.252594,751.051514,10.000000
100000.000000,24301.054688,83245.187500,234.064545,868.347473,10.000000
100000.000000,51321.402344,77376.398438,556.422119,869.524963,10.000000
100000.000000,833.642090,219633.609375,-42.866615,2540.226562,10.000000
100000.000000,11391.169922,213993.000000,111.986237,2373.042725,10.000000
100000.000000,39839.152344,53755.890625,436.782532,598.543762,10.000000
100000.000000,48141.570312,91050.007812,510.506012,1040.867065,10.000000
100000.000000,42675.207031,74581.570312,466.941803,838.391235,10.000000
100000.000000,26871.220703,37214.265625,295.208282,413.474396,10.000000
100000.000000,34170.375000,46897.140625,375.024384,521.402344,10.000000
100000.000000,26763.464844,41070.304688,293.895020,456.393280,10.000000
100000.000000,24643.109375,33392.109375,270.869904,371.067780,10.000000
100000.000000,38875.843750,43662.292969,426.454346,485.050323,10.000000
100000.000000,26911.123047,34288.597656,295.766418,380.888824,10.000000
100000.000000,643154.500000,550887.250000,7062.888672,6049.032227,10.000000
100000.000000,46525.042969,39185.687500,509.834473,434.526398,10.000000
