Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,100399.570312,363364.687500,238.060364,874.080933,10.000000
100000.000000,229324.234375,357891.625000,553.803467,875.507996,10.000000
100000.000000,-12899.657227,1034965.250000,-42.754211,2539.887451,10.000000
100000.000000,47364.289062,975639.187500,112.094078,2372.616943,10.000000
100000.000000,180040.203125,246394.375000,436.763306,600.693787,10.000000
100000.000000,208720.171875,430198.656250,495.517395,1063.390625,10.000000
100000.000000,192404.500000,345164.718750,466.250214,844.643311,10.000000
100000.000000,121683.726562,170212.515625,295.422546,414.633179,10.000000
100000.000000,154587.406250,214654.421875,375.172119,523.046814,10.000000
100000.000000,121164.218750,187877.484375,294.150940,457.688293,10.000000
100000.000000,111642.273438,152746.468750,271.080994,372.092773,10.000000
100000.000000,175771.718750,199714.578125,426.464264,486.541016,10.000000
100000.000000,121896.742188,156805.625000,295.954651,381.957275,10.000000
100000.000000,2910370.250000,2492616.250000,7062.888672,6049.032227,10.000000
100000.000000,210149.625000,178967.687500,509.696167,435.795502,10.000000
100000.000000,172841.015625,146317.765625,419.437134,356.257263,10.000000
100000.000000,199985.453125,335106.187500,484.403259,819.363525,10.000000
100000.000000,132759.359375,462556.968750,346.652069,1126.225952,10.000000
100000.000000,208937.968750,387402.437500,503.783051,951.153931,10.000000
100000.000000,153748.593750,260070.468750,373.190643,634.101624,10.000000
100000.000000,172650.859375,215490.593750,418.858124,525.035645,10.000000
100000.000000,148325.203125,225034.125000,359.976532,548.345520,10.000000
100000.000000,132041.968750,166337.406250,320.509521,405.125977,10.000000
100000.000000,172226.390625,175254.218750,417.872345,426.806580,10.000000
100000.000000,157343.421875,258866.671875,381.869537,631.153076,10.000000
100000.000000,118617.078125,185237.156250,287.932800,451.194885,10.000000
100000.000000,129179.101562,131102.125000,313.644714,319.273041,10.000000
100000.000000,172698.828125,144783.421875,419.078003,352.500275,10.000000
100000.000000,-181103.328125,132470.546875,-442.543335,318.809326,10.000000
100000.000000,-3282.660889,634493.750000,-9.187104,1538.384155,10.000000
100000.000000,148722.906250,269793.656250,361.078033,657.892761,10.000000
100000.000000,125983.429688,223117.859375,305.840546,543.592957,10.000000
100000.000000,224373.265625,198392.843750,544.005615,483.125244,10.000000
100000.000000,187626.640625,205009.046875,455.082703,499.385193,10.000000
100000.000000,111411.882812,179317.859375,270.439667,436.751648,10.000000
100000.000000,126629.984375,188569.703125,307.353760,459.300201,10.000000
100000.000000,113928.476562,404088.406250,281.885315,985.179199,10.000000
100000.000000,127973.742188,152804.328125,310.644318,372.130310,10.000000
100000.000000,213629.109375,271915.656250,517.683350,663.075745,10.000000
100000.000000,136858.062500,136837.234375,332.223663,333.203888,10.000000
100000.000000,112798.781250,144562.062500,273.846497,352.085510,10.000000
100000.000000,209566.421875,320020.125000,507.477295,781.684204,10.000000
100000.000000,114120.101562,140388.687500,277.061676,341.915741,10.000000
100000.000000,133802.343750,212537.500000,324.751282,517.758667,10.000000
100000.000000,178988.671875,246560.937500,434.133942,600.987000,10.000000
100000.000000,196614.265625,279367.000000,476.619537,681.453491,10.000000
100000.000000,159497.843750,192961.218750,386.986786,469.985138,10.000000
100000.000000,-164092.843750,-31403.576172,-406.753357,-87.559418,10.000000
100000.000000,157763.875000,198138.468750,382.778717,482.615845,10.000000
100000.000000,158074.078125,243757.015625,383.560822,594.090393,10.000000
100000.000000,177796.781250,474416.625000,618.585388,1345.064697,10.000000
100000.000000,114550.359375,152411.937500,278.063080,371.179657,10.000000
100000.000000,183067.578125,152113.109375,444.117798,370.309753,10.000000
100000.000000,96825.750000,127348.054688,235.112366,310.208832,10.000000
100000.000000,129297.406250,226675.421875,313.856354,552.241333,10.000000
100000.000000,165655.250000,220627.421875,401.868988,537.522583,10.000000
100000.000000,187953.593750,316850.375000,455.671539,773.948425,10.000000
100000.000000,100230.687500,128025.640625,243.373260,311.839417,10.000000
100000.000000,129544.070312,210605.984375,314.411743,513.007629,10.000000
100000.000000,121166.460938,180422.531250,294.076172,439.398285,10.000000
100000.000000,-11579037.000000,540658.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1293326.250000,-411097.312500,-3140.466309,-999.138062,10.000000
100000.000000,338753.375000,2738749.750000,821.112549,6646.277832,10.000000
100000.000000,27215530.000000,47901008.000000,66056.062500,116262.015625,10.000000
100000.000000,8916.883789,130563.226562,20.924868,316.705139,10.000000
100000.000000,-66500.421875,-60652.195312,-162.146484,-147.716690,10.000000
100000.000000,-13380.024414,-24337.197266,-33.246700,-59.603462,10.000000
100000.000000,-119920.265625,-104715.679688,-291.704315,-254.605804,10.000000
100000.000000,-2971.009521,29386.107422,-7.999964,70.851738,10.000000
100000.000000,-6903.935547,233186.234375,-17.086916,566.150940,10.000000
100000.000000,-44464.066406,-35427.800781,-108.688217,-86.506332,10.000000
100000.000000,-39073.761719,66688.898438,-95.663826,161.467026,10.000000
100000.000000,-101957.468750,-105527.242188,-248.132782,-256.586853,10.000000
100000.000000,73304.789062,119142.789062,177.204529,289.044800,10.000000
100000.000000,-74272.812500,24655.478516,-181.078064,59.402790,10.000000
100000.000000,-52970.652344,40908.902344,-129.389175,98.857574,10.000000
100000.000000,-93968.273438,-112714.484375,-228.747879,-274.030701,10.000000
100000.000000,60338.628906,348432.906250,148.269791,847.788391,10.000000
100000.000000,-7886.899414,124538.875000,-19.887112,302.032593,10.000000
100000.000000,-43700.359375,50287.500000,-106.889389,121.628448,10.000000
100000.000000,-1901.944580,39823.558594,-5.403714,96.201843,10.000000
100000.000000,-144337.234375,-88533.695312,-350.930115,-215.323380,10.000000
100000.000000,-48709.617188,-799.855408,-119.015457,-2.432997,10.000000
100000.000000,156.024536,130824.578125,-0.339236,317.322571,10.000000
100000.000000,37943.050781,87310.382812,91.348465,211.600998,10.000000
100000.000000,55509.445312,160558.031250,134.116058,389.767883,10.000000
100000.000000,-28550.720703,149908.031250,-70.044792,363.641083,10.000000
100000.000000,-34772.750000,145083.406250,-85.177444,351.905518,10.000000
100000.000000,-35193.777344,121673.648438,-86.228996,295.032135,10.000000
100000.000000,-162467.796875,-152394.203125,-394.860046,-370.255310,10.000000
100000.000000,-33677.156250,121187.289062,-82.540756,293.852295,10.000000
100000.000000,25480.900391,69494.765625,61.085629,168.291397,10.000000
100000.000000,-134070.671875,-82282.804688,-326.037781,-200.161057,10.000000
100000.000000,-18962.613281,63520.722656,-46.823051,153.763580,10.000000
100000.000000,50953.542969,65457.742188,122.923523,158.490555,10.000000
100000.000000,-27639.982422,179039.703125,-67.746178,434.423584,10.000000
100000.000000,-15439.715820,159943.890625,-38.154842,388.053467,10.000000
100000.000000,-58524.320312,-17425.968750,-142.824020,-42.796265,10.000000
100000.000000,-5872.498047,112250.429688,-15.005198,272.163971,10.000000
100000.000000,30489.189453,31395.251953,73.241432,75.721207,10.000000
100000.000000,-12197.122070,217218.359375,-30.035580,527.279297,10.000000
100000.000000,-35695.347656,75627.062500,-87.457901,183.166718,10.000000
100000.000000,10601.707031,21006.824219,24.959757,50.489559,10.000000
100000.000000,-67382.046875,-81908.843750,-164.269119,-199.303223,10.000000
100000.000000,-28943.048828,120919.765625,-71.035133,293.199860,10.000000
100000.000000,6224.532227,136464.828125,14.414399,331.032715,10.000000
100000.000000,-35727.851562,113648.109375,-87.527611,275.526245,10.000000
100000.000000,-87987.585938,-10067.394531,-214.323532,-24.906902,10.000000
100000.000000,-1780.737671,159180.578125,-4.970491,386.230225,10.000000
100000.000000,-143224.468750,-131071.578125,-348.207825,-318.536713,10.000000
100000.000000,49612.019531,143200.953125,119.766991,347.511536,10.000000
100000.000000,-132539.828125,-35004.261719,-322.358490,-85.412064,10.000000
100000.000000,23825.587891,355251.500000,59.440292,863.299561,10.000000
100000.000000,-57011.144531,-80922.968750,-139.104538,-196.918777,10.000000
100000.000000,-28214.847656,211957.343750,-68.989349,514.395813,10.000000
100000.000000,18348.894531,120911.570312,43.829960,293.241974,10.000000
100000.000000,-3344.961426,83219.054688,-8.889851,201.614014,10.000000
100000.000000,-97865.984375,17968.849609,-238.315903,43.178776,10.000000
100000.000000,28162.162109,208219.421875,67.960861,505.616272,10.000000
100000.000000,16288.782227,373840.718750,41.481300,908.177795,10.000000
100000.000000,45536.371094,237000.500000,110.339447,575.802185,10.000000
100000.000000,-15979.919922,-17826.902344,-39.557415,-43.805504,10.000000
100000.000000,-195998.937500,-196005.875000,-476.155640,-476.025513,10.000000
100000.000000,-14907.664062,179537.500000,-36.787792,435.655914,10.000000
100000.000000,-65375.343750,-45929.433594,-159.428680,-111.988426,10.000000
100000.000000,-74273.046875,18163.966797,-181.077362,43.624523,10.000000
100000.000000,-40857.964844,103379.367188,-99.992287,250.565720,10.000000
100000.000000,-13106.187500,31403.919922,-32.597454,75.739349,10.000000
100000.000000,-31508.046875,218039.656250,-76.953651,529.143860,10.000000
100000.000000,61884.042969,211912.453125,149.831726,514.801270,10.000000
100000.000000,-33569.355469,59656.929688,-82.290771,144.360535,10.000000
100000.000000,-5118.337891,-15084.097656,-13.188313,-37.152168,10.000000
100000.000000,-95884.890625,-66901.062500,-233.435928,-162.864075,10.000000
100000.000000,-18429.414062,43616.628906,-45.523777,105.399994,10.000000
100000.000000,-56564.750000,118434.031250,-138.172028,287.124664,10.000000
100000.000000,-74422.531250,82213.718750,-181.538147,199.183975,10.000000
100000.000000,-52253.945312,32510.435547,-127.643951,78.439919,10.000000
100000.000000,-107578.226562,-142700.578125,-261.747101,-346.770142,10.000000
100000.000000,-93054.343750,30076.597656,-226.661392,72.573418,10.000000
100000.000000,-2256.765869,174834.671875,-6.058417,424.265259,10.000000
100000.000000,6580.738770,39004.316406,15.204646,94.195587,10.000000
100000.000000,19657.113281,129327.640625,47.032463,313.692017,10.000000
100000.000000,-66558.867188,88903.382812,-162.440887,215.412506,10.000000
100000.000000,-150211.625000,-124874.898438,-365.159668,-303.499878,10.000000
100000.000000,-36791.832031,106177.289062,-90.103912,257.356140,10.000000
100000.000000,14430.160156,145662.343750,34.380814,353.391846,10.000000
100000.000000,-80161.281250,-88704.671875,-195.271576,-215.787033,10.000000
100000.000000,-37387.007812,-43842.593750,-91.502205,-106.943771,10.000000
100000.000000,-41947.226562,59284.226562,-102.628227,143.455597,10.000000
100000.000000,-69697.765625,83827.984375,-170.054779,203.088303,10.000000
100000.000000,-61200.367188,30473.345703,-149.357361,73.498680,10.000000
100000.000000,-14180.279297,210064.312500,-34.860378,509.847321,10.000000
100000.000000,-167945.812500,-138439.031250,-408.158112,-336.396118,10.000000
100000.000000,-105634.437500,-2379.802002,-257.140686,-6.231244,10.000000
100000.000000,-165763.015625,-92318.640625,-402.886322,-224.497437,10.000000
100000.000000,-132547.421875,-31705.222656,-322.381653,-77.405678,10.000000
100000.000000,-61789.515625,102088.460938,-150.847519,247.421600,10.000000
100000.000000,-40918.667969,99311.671875,-100.122780,240.674408,10.000000
100000.000000,-15725.883789,150661.531250,-38.837490,365.463470,10.000000
100000.000000,-35864.003906,196358.296875,-87.621117,476.429932,10.000000
